case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-02T13:58:51.706665,User_17,2016-02-02T13:58:45.551312,2016-02-02T13:58:45.551312,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T17:32:39.030012,SYSTEM_W,2016-02-02T13:58:51.706665,2016-02-02T13:58:51.706665,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T17:36:03.326867,SYSTEM_W,2016-02-02T17:32:39.030012,2016-02-02T17:32:39.030012,0.0,False
Case_53,O_Returned,2016-02-02T17:42:16.477261,User_2,2016-02-02T17:36:03.326867,2016-02-02T17:36:03.326867,0.0,False
Case_53,A_Incomplete,2016-02-02T17:43:18.933438,User_2,2016-02-02T17:42:16.477261,2016-02-02T17:42:16.477261,0.0,False
Case_53,END,2016-02-02T17:43:18.933438,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-03T09:53:10.926027,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-03T09:54:20.259538,User_1,2016-02-03T09:53:10.926027,2016-02-03T09:53:10.926027,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:02:27.721897,User_1,2016-02-03T09:54:20.259538,2016-02-03T09:54:20.259538,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:02:27.869401,User_1,2016-02-03T10:02:27.721897,2016-02-03T10:02:27.721897,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:04:22.507298,SYSTEM_W,2016-02-03T10:02:27.869401,2016-02-03T10:02:27.869401,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T10:04:22.707298,User_1,2016-02-03T10:04:22.507298,2016-02-03T10:04:22.507298,0.0,False
Case_54,END,2016-02-03T10:04:22.707298,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:17.252124,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:42:03.575909,SYSTEM_W,2016-02-02T13:39:17.252124,2016-02-02T13:39:17.252124,0.0,False
Case_55,A_Accepted,2016-02-02T13:44:44.349707,User_8,2016-02-02T13:42:03.575909,2016-02-02T13:42:03.575909,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:42.173690,User_114,2016-02-02T13:44:44.349707,2016-02-02T13:44:44.349707,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:46:14.567872,User_19,2016-02-02T13:45:42.173690,2016-02-02T13:45:42.173690,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:46:32.074931,User_19,2016-02-02T13:46:14.567872,2016-02-02T13:46:14.567872,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:46:35.923328,User_19,2016-02-02T13:46:32.074931,2016-02-02T13:46:32.074931,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:47:49.339886,SYSTEM_W,2016-02-02T13:46:14.567872,2016-02-02T13:46:14.567872,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:47:49.539886,User_115,2016-02-02T13:47:49.339886,2016-02-02T13:47:49.339886,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:51:29.971038,SYSTEM_W,2016-02-02T13:46:35.923328,2016-02-02T13:46:35.923328,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:51:39.757022,SYSTEM_W,2016-02-02T13:51:29.971038,2016-02-02T13:51:29.971038,0.0,False
Case_55,O_Returned,2016-02-02T14:19:44.155493,User_117,2016-02-02T13:51:39.757022,2016-02-02T13:51:39.757022,0.0,False
Case_55,END,2016-02-02T14:19:44.155493,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:20.469787,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-02T13:40:26.614541,User_15,2016-02-02T13:39:20.469787,2016-02-02T13:39:20.469787,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:41:20.604244,User_116,2016-02-02T13:40:26.614541,2016-02-02T13:40:26.614541,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:39:32.290227,User_116,2016-02-02T13:41:20.604244,2016-02-02T13:41:20.604244,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:40:25.012512,User_17,2016-02-02T14:39:32.290227,2016-02-02T14:39:32.290227,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:40:26.313221,User_17,2016-02-02T14:40:25.012512,2016-02-02T14:40:25.012512,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T14:44:24.784754,SYSTEM_W,2016-02-02T14:40:26.313221,2016-02-02T14:40:26.313221,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T14:49:19.191384,SYSTEM_W,2016-04-02T14:44:24.784754,2016-04-02T14:44:24.784754,0.0,False
Case_56,O_Returned,2016-04-02T14:52:43.153164,User_117,2016-04-02T14:49:19.191384,2016-04-02T14:49:19.191384,0.0,False
Case_56,A_Incomplete,2016-04-02T14:53:31.525369,User_1,2016-04-02T14:52:43.153164,2016-04-02T14:52:43.153164,0.0,False
Case_56,END,2016-04-02T14:53:31.525369,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T12:53:37.379565,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-04T12:56:23.637787,User_1,2016-02-04T12:53:37.379565,2016-02-04T12:53:37.379565,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T12:57:08.334420,User_1,2016-02-04T12:56:23.637787,2016-02-04T12:56:23.637787,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T12:57:14.526472,User_1,2016-02-04T12:57:08.334420,2016-02-04T12:57:08.334420,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T12:58:21.439847,User_1,2016-02-04T12:57:14.526472,2016-02-04T12:57:14.526472,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T12:58:21.539847,User_1,2016-02-04T12:58:21.439847,2016-02-04T12:58:21.439847,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T14:12:11.500909,SYSTEM_W,2016-02-04T12:58:21.539847,2016-02-04T12:58:21.539847,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T14:12:12.992274,User_1,2016-02-04T14:12:11.500909,2016-02-04T14:12:11.500909,0.0,False
Case_57,END,2016-02-04T14:12:12.992274,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:07:00.383120,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T17:10:07.201359,User_38,2016-02-02T17:07:00.383120,2016-02-02T17:07:00.383120,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:17:47.185776,User_38,2016-02-02T17:10:07.201359,2016-02-02T17:10:07.201359,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:17:47.462205,User_2,2016-02-02T17:17:47.185776,2016-02-02T17:17:47.185776,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:17:57.707943,User_2,2016-02-02T17:17:47.462205,2016-02-02T17:17:47.462205,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:19:26.614916,User_2,2016-02-02T17:17:57.707943,2016-02-02T17:17:57.707943,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:20:09.037552,SYSTEM_W,2016-02-02T17:19:26.614916,2016-02-02T17:19:26.614916,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:20:42.847675,SYSTEM_W,2016-02-02T17:17:47.462205,2016-02-02T17:17:47.462205,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:25:26.247492,SYSTEM_W,2016-02-02T17:20:09.037552,2016-02-02T17:20:09.037552,0.0,False
Case_58,O_Returned,2016-02-02T17:26:41.728756,User_2,2016-02-02T17:25:26.247492,2016-02-02T17:25:26.247492,0.0,False
Case_58,A_Incomplete,2016-02-02T17:26:45.977077,User_2,2016-02-02T17:26:41.728756,2016-02-02T17:26:41.728756,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:31:06.357349,SYSTEM_W,2016-02-02T17:20:42.847675,2016-02-02T17:20:42.847675,0.0,False
Case_58,A_Validating,2016-02-02T17:31:08.700904,User_2,2016-02-02T17:26:45.977077,2016-02-02T17:26:45.977077,0.0,False
Case_58,O_Returned,2016-02-02T17:33:14.385586,User_27,2016-02-02T17:31:06.357349,2016-02-02T17:31:06.357349,0.0,False
Case_58,END,2016-02-02T17:33:14.385586,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:03.179826,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T14:41:53.666450,User_1,2016-02-02T14:39:03.179826,2016-02-02T14:39:03.179826,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:43:52.929941,User_1,2016-02-02T14:41:53.666450,2016-02-02T14:41:53.666450,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:45:16.710708,User_1,2016-02-02T14:43:52.929941,2016-02-02T14:43:52.929941,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:45:41.219762,User_1,2016-02-02T14:45:16.710708,2016-02-02T14:45:16.710708,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:45:41.319762,User_1,2016-02-02T14:45:41.219762,2016-02-02T14:45:41.219762,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:48:02.983493,SYSTEM_W,2016-02-02T14:45:41.319762,2016-02-02T14:45:41.319762,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:48:03.183493,User_1,2016-02-02T14:48:02.983493,2016-02-02T14:48:02.983493,0.0,False
Case_59,END,2016-02-02T14:48:03.183493,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:52:15.871406,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T14:53:50.023469,User_17,2016-02-02T14:52:15.871406,2016-02-02T14:52:15.871406,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:54:13.900698,User_17,2016-02-02T14:53:50.023469,2016-02-02T14:53:50.023469,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:54:14.000698,User_17,2016-02-02T14:54:13.900698,2016-02-02T14:54:13.900698,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T14:54:42.517153,SYSTEM_W,2016-02-02T14:54:14.000698,2016-02-02T14:54:14.000698,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-02T14:54:50.547158,User_1,2016-04-02T14:54:42.517153,2016-04-02T14:54:42.517153,0.0,False
Case_6,O_Sent (mail and online),2016-04-02T14:54:50.647158,User_1,2016-04-02T14:54:50.547158,2016-04-02T14:54:50.547158,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T15:14:18.384766,SYSTEM_W,2016-04-02T14:54:50.647158,2016-04-02T14:54:50.647158,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T15:15:52.707275,SYSTEM_W,2016-04-02T15:14:18.384766,2016-04-02T15:14:18.384766,0.0,False
Case_6,O_Returned,2016-04-02T15:16:50.685896,User_117,2016-04-02T15:15:52.707275,2016-04-02T15:15:52.707275,0.0,False
Case_6,A_Incomplete,2016-04-02T15:17:54.999303,User_1,2016-04-02T15:16:50.685896,2016-04-02T15:16:50.685896,0.0,False
Case_6,END,2016-04-02T15:17:54.999303,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:44:08.187834,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-02T13:46:23.171223,User_31,2016-02-02T13:44:08.187834,2016-02-02T13:44:08.187834,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:47:41.059146,User_30,2016-02-02T13:46:23.171223,2016-02-02T13:46:23.171223,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:47:41.159146,User_38,2016-02-02T13:47:41.059146,2016-02-02T13:47:41.059146,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:48:40.981822,User_38,2016-02-02T13:47:41.159146,2016-02-02T13:47:41.159146,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:49:16.598296,User_115,2016-02-02T13:48:40.981822,2016-02-02T13:48:40.981822,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:50:59.082520,SYSTEM_W,2016-02-02T13:49:16.598296,2016-02-02T13:49:16.598296,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:50:59.282520,User_2,2016-02-02T13:50:59.082520,2016-02-02T13:50:59.082520,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:51:45.490543,SYSTEM_W,2016-02-02T13:47:41.159146,2016-02-02T13:47:41.159146,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:07:57.346032,SYSTEM_W,2016-02-02T13:51:45.490543,2016-02-02T13:51:45.490543,0.0,False
Case_60,O_Returned,2016-02-02T17:09:13.138197,User_31,2016-02-02T17:07:57.346032,2016-02-02T17:07:57.346032,0.0,False
Case_60,A_Incomplete,2016-02-02T17:10:15.960613,User_19,2016-02-02T17:09:13.138197,2016-02-02T17:09:13.138197,0.0,False
Case_60,END,2016-02-02T17:10:15.960613,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T05:19:35.490897,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:42:18.009607,User_68,2016-02-03T05:19:35.490897,2016-02-03T06:37:54.203825,4698.712928,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:44:51.326857,User_68,2016-02-03T06:42:18.009607,2016-02-03T06:43:51.824424,93.814817,True
Case_61,O_Sent (mail and online),2016-02-03T06:45:08.288920,User_118,2016-02-03T06:44:51.326857,2016-02-03T06:45:08.188920,16.862063,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:54:49.725285,User_118,2016-02-03T06:45:08.288920,2016-02-03T06:47:12.871916,124.582996,True
Case_61,O_Sent (mail and online),2016-02-03T06:59:04.989426,User_118,2016-02-03T06:54:49.725285,2016-02-03T06:59:04.776537,255.051252,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:01:13.647663,SYSTEM_W,2016-02-03T06:59:04.989426,2016-02-03T06:59:04.989426,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T07:22:34.673853,SYSTEM_W,2016-02-03T07:01:13.647663,2016-02-03T07:01:13.647663,0.0,False
Case_61,O_Returned,2016-02-04T07:23:57.778218,User_30,2016-02-04T07:22:34.673853,2016-02-04T07:22:34.673853,0.0,False
Case_61,A_Incomplete,2016-02-04T07:25:05.643282,User_1,2016-02-04T07:23:57.778218,2016-02-04T07:23:57.778218,0.0,False
Case_61,END,2016-02-04T07:25:05.643282,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.588017,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T16:04:35.727926,User_2,2016-02-02T16:01:29.588017,2016-02-02T16:01:29.588017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:05:09.904334,User_2,2016-02-02T16:04:35.727926,2016-02-02T16:04:35.727926,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:05:21.050116,User_2,2016-02-02T16:05:09.904334,2016-02-02T16:05:09.904334,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:06:32.869069,User_115,2016-02-02T16:05:21.050116,2016-02-02T16:05:21.050116,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:06:32.969069,User_115,2016-02-02T16:06:32.869069,2016-02-02T16:06:32.869069,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:09:05.857118,SYSTEM_W,2016-02-02T16:06:32.969069,2016-02-02T16:06:32.969069,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:09:14.462937,SYSTEM_W,2016-02-02T16:09:05.857118,2016-02-02T16:09:05.857118,0.0,False
Case_62,O_Returned,2016-02-02T16:10:14.906657,User_2,2016-02-02T16:09:14.462937,2016-02-02T16:09:14.462937,0.0,False
Case_62,A_Incomplete,2016-02-02T16:15:05.853552,User_2,2016-02-02T16:10:14.906657,2016-02-02T16:10:14.906657,0.0,False
Case_62,A_Validating,2016-02-02T16:15:41.411841,User_2,2016-02-02T16:15:05.853552,2016-02-02T16:15:05.853552,0.0,False
Case_62,END,2016-02-02T16:15:41.411841,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.420349,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:19:55.767768,User_68,2016-02-02T14:18:08.420349,2016-02-02T14:18:08.420349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:20:15.991058,User_1,2016-02-02T14:19:55.767768,2016-02-02T14:19:55.767768,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:20:16.190975,User_1,2016-02-02T14:20:15.991058,2016-02-02T14:20:15.991058,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:22:20.163949,User_1,2016-02-02T14:20:16.190975,2016-02-02T14:20:16.190975,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:22:33.456295,User_1,2016-02-02T14:22:20.163949,2016-02-02T14:22:20.163949,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:30:01.280944,SYSTEM_W,2016-02-02T14:22:33.456295,2016-02-02T14:22:33.456295,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:34:17.436282,SYSTEM_W,2016-02-02T14:30:01.280944,2016-02-02T14:30:01.280944,0.0,False
Case_63,O_Returned,2016-02-02T14:35:04.609405,User_2,2016-02-02T14:34:17.436282,2016-02-02T14:34:17.436282,0.0,False
Case_63,END,2016-02-02T14:35:04.609405,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:02:36.597638,User_17,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:03:37.272754,User_17,2016-02-02T15:02:36.597638,2016-02-02T15:02:36.597638,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:07:13.448563,User_17,2016-02-02T15:03:37.272754,2016-02-02T15:03:37.272754,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:07:29.386686,User_17,2016-02-02T15:07:13.448563,2016-02-02T15:07:13.448563,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:07:29.985553,User_17,2016-02-02T15:07:29.386686,2016-02-02T15:07:29.386686,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:35:24.900538,SYSTEM_W,2016-02-02T15:07:29.985553,2016-02-02T15:07:29.985553,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:35:25.100538,User_2,2016-02-02T15:35:24.900538,2016-02-02T15:35:24.900538,0.0,False
Case_64,END,2016-02-02T15:35:25.100538,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T15:32:45.332255,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:34:51.668291,User_2,2016-02-02T15:32:45.332255,2016-02-02T15:32:45.332255,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:35:08.621510,User_2,2016-02-02T15:34:51.668291,2016-02-02T15:34:51.668291,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:35:08.721510,User_2,2016-02-02T15:35:08.621510,2016-02-02T15:35:08.621510,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:37:35.894148,SYSTEM_W,2016-02-02T15:35:08.721510,2016-02-02T15:35:08.721510,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T15:37:36.114493,User_119,2016-02-02T15:37:35.894148,2016-02-02T15:37:35.894148,0.0,False
Case_65,END,2016-02-02T15:37:36.114493,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T13:41:42.560990,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T13:52:34.432663,User_15,2016-02-02T13:41:42.560990,2016-02-02T13:41:42.560990,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:52:57.097941,User_30,2016-02-02T13:52:34.432663,2016-02-02T13:52:34.432663,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:53:00.347717,User_30,2016-02-02T13:52:57.097941,2016-02-02T13:52:57.097941,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:54:40.262654,User_30,2016-02-02T13:53:00.347717,2016-02-02T13:53:00.347717,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:54:40.634342,User_30,2016-02-02T13:54:40.262654,2016-02-02T13:54:40.262654,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:55:23.552869,SYSTEM_W,2016-02-02T13:54:40.634342,2016-02-02T13:54:40.634342,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T13:55:23.752869,User_115,2016-02-02T13:55:23.552869,2016-02-02T13:55:23.552869,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:11:12.725748,SYSTEM_W,2016-02-02T13:53:00.347717,2016-02-02T13:53:00.347717,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:11:30.699248,SYSTEM_W,2016-02-02T14:11:12.725748,2016-02-02T14:11:12.725748,0.0,False
Case_66,O_Returned,2016-02-02T14:54:22.517538,User_101,2016-02-02T14:11:30.699248,2016-02-02T14:11:30.699248,0.0,False
Case_66,A_Incomplete,2016-02-02T14:54:25.602242,User_17,2016-02-02T14:54:22.517538,2016-02-02T14:54:22.517538,0.0,False
Case_66,A_Validating,2016-02-02T14:56:35.046109,User_17,2016-02-02T14:54:25.602242,2016-02-02T14:54:25.602242,0.0,False
Case_66,END,2016-02-02T14:56:35.046109,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
