case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,O_Create Offer & O_Created,2016-02-02T17:12:05.695069,User_2,2016-02-02T17:07:58.248319,2016-02-02T17:07:58.248319,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T17:13:43.910183,User_2,2016-02-02T17:12:05.695069,2016-02-02T17:12:05.695069,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T17:14:06.983018,User_2,2016-02-02T17:13:43.910183,2016-02-02T17:13:43.910183,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T17:14:07.083018,User_2,2016-02-02T17:14:06.983018,2016-02-02T17:14:06.983018,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T17:15:38.239896,SYSTEM_W,2016-02-02T17:14:07.083018,2016-02-02T17:14:07.083018,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T17:15:38.439896,User_2,2016-02-02T17:15:38.239896,2016-02-02T17:15:38.239896,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T17:26:53.377408,SYSTEM_W,2016-02-02T17:13:43.910183,2016-02-02T17:13:43.910183,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T17:26:55.465393,SYSTEM_W,2016-02-02T17:26:53.377408,2016-02-02T17:26:53.377408,0.0,False
Case_51,O_Returned,2016-02-02T17:33:01.968912,User_2,2016-02-02T17:26:55.465393,2016-02-02T17:26:55.465393,0.0,False
Case_51,END,2016-02-02T17:33:01.968912,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:00:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T06:00:00.200000,19782.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:00:00.300000,2016-02-02T13:39:15.134307,27554.834307,True
Case_52,W_Complete application & A_Concept,2016-02-03T09:53:10.447741,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-03T09:57:17.519443,User_1,2016-02-03T09:53:10.447741,2016-02-03T09:53:10.447741,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-03T09:58:11.109173,User_1,2016-02-03T09:57:17.519443,2016-02-03T09:57:17.519443,0.0,False
Case_52,O_Sent (mail and online),2016-02-03T09:58:11.209173,User_1,2016-02-03T09:58:11.109173,2016-02-03T09:58:11.109173,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-03T10:01:19.178900,User_1,2016-02-03T09:58:11.209173,2016-02-03T09:58:11.209173,0.0,False
Case_52,O_Sent (mail and online),2016-02-03T10:01:19.278900,User_1,2016-02-03T10:01:19.178900,2016-02-03T10:01:19.178900,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-04T18:03:48.086894,SYSTEM_W,2016-02-03T10:01:19.278900,2016-02-03T10:01:19.278900,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-04T18:03:56.539564,SYSTEM_W,2016-02-04T18:03:48.086894,2016-02-04T18:03:48.086894,0.0,False
Case_52,O_Returned,2016-02-04T18:04:10.357813,User_2,2016-02-04T18:03:56.539564,2016-02-04T18:03:56.539564,0.0,False
Case_52,A_Incomplete,2016-02-04T18:04:21.973817,User_1,2016-02-04T18:04:10.357813,2016-02-04T18:04:10.357813,0.0,False
Case_52,END,2016-02-04T18:04:21.973817,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:00:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:00:00.300000,17984.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:00:00.543132,2016-02-02T13:39:15.574445,27555.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.997705,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:41:14.774670,SYSTEM_W,2016-02-02T13:39:15.997705,2016-02-02T13:39:15.997705,0.0,False
Case_53,A_Accepted,2016-02-02T13:44:35.868807,User_34,2016-02-02T13:41:14.774670,2016-02-02T13:41:14.774670,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:45:06.997823,User_68,2016-02-02T13:44:35.868807,2016-02-02T13:44:35.868807,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:45:07.097823,User_68,2016-02-02T13:45:06.997823,2016-02-02T13:45:06.997823,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:46:01.457213,User_68,2016-02-02T13:45:07.097823,2016-02-02T13:45:07.097823,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:46:03.373451,User_68,2016-02-02T13:46:01.457213,2016-02-02T13:46:01.457213,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:31:29.986654,SYSTEM_W,2016-02-02T13:46:03.373451,2016-02-02T13:46:03.373451,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:31:30.186654,User_115,2016-02-02T14:31:29.986654,2016-02-02T14:31:29.986654,0.0,False
Case_53,END,2016-02-02T14:31:30.186654,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:00:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:00:00.543132,16211.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:00:00.643132,2016-02-02T13:39:15.782395,27555.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T19:59:43.623051,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:12:39.518472,User_11,2016-02-02T19:59:43.623051,2016-02-02T19:59:43.623051,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:13:31.059817,User_12,2016-02-02T20:12:39.518472,2016-02-02T20:12:39.518472,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:13:42.083542,User_12,2016-02-02T20:13:31.059817,2016-02-02T20:13:31.059817,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T23:23:59.003078,SYSTEM_W,2016-02-02T20:13:42.083542,2016-02-02T20:13:42.083542,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T06:24:43.157531,User_68,2016-02-02T23:23:59.003078,2016-02-03T06:24:42.904153,25243.901075,True
Case_54,END,2016-02-03T06:24:43.157531,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:25.927826,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T21:39:08.852441,SYSTEM_W,2016-02-02T13:39:25.927826,2016-02-02T13:39:25.927826,0.0,False
Case_55,A_Accepted,2016-02-03T06:12:08.020484,User_68,2016-02-02T21:39:08.852441,2016-02-03T06:01:49.778186,30160.925745,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:50:29.820543,User_30,2016-02-03T06:12:08.020484,2016-02-03T06:50:22.918309,2294.897825,True
Case_55,O_Sent (mail and online),2016-02-03T07:11:46.003586,User_30,2016-02-03T06:50:29.820543,2016-02-03T07:11:45.903586,1276.083043,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:14:28.655935,User_118,2016-02-03T07:11:46.003586,2016-02-03T07:13:09.810999,83.807413,True
Case_55,O_Sent (mail and online),2016-02-03T07:16:17.724049,User_118,2016-02-03T07:14:28.655935,2016-02-03T07:16:17.610561,108.954626,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:19:55.054606,SYSTEM_W,2016-02-03T07:16:17.724049,2016-02-03T07:16:17.724049,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:19:55.254606,User_68,2016-02-03T07:19:55.054606,2016-02-03T07:19:55.054606,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:31:43.710182,SYSTEM_W,2016-02-03T07:11:46.003586,2016-02-03T07:11:46.003586,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:31:47.566863,User_1,2016-02-03T07:31:43.710182,2016-02-03T07:31:43.710182,0.0,False
Case_55,END,2016-02-03T07:31:47.566863,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.339693,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:39:58.159723,User_68,2016-02-03T01:38:13.339693,2016-02-03T06:38:16.718701,18003.379008,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:51:37.392587,User_30,2016-02-03T06:39:58.159723,2016-02-03T06:50:53.391209,655.231486,True
Case_56,O_Sent (mail and online),2016-02-03T07:11:59.863884,User_68,2016-02-03T06:51:37.392587,2016-02-03T07:11:54.095630,1216.703043,True
Case_56,W_Call after offers & A_Complete,2016-02-04T04:24:31.771783,SYSTEM_W,2016-02-03T07:11:59.863884,2016-02-03T07:11:59.863884,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T04:24:49.886527,SYSTEM_W,2016-02-04T04:24:31.771783,2016-02-04T04:24:31.771783,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T06:10:23.986969,User_75,2016-02-04T04:24:31.771783,2016-02-04T06:10:00,6328.228217,True
Case_56,O_Sent (mail and online),2016-02-04T06:15:00.100000,User_95,2016-02-04T06:10:23.986969,2016-02-04T06:15:00,276.013031,True
Case_56,O_Returned,2016-02-04T06:18:45.989884,User_75,2016-02-04T04:24:49.886527,2016-02-04T06:10:23.986969,6334.100442,True
Case_56,W_Call after offers & A_Complete,2016-02-04T14:28:05.172405,SYSTEM_W,2016-02-04T06:15:00.100000,2016-02-04T06:15:00.100000,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T14:28:08.316871,SYSTEM_W,2016-02-04T14:28:05.172405,2016-02-04T14:28:05.172405,0.0,False
Case_56,O_Returned,2016-02-04T14:28:29.439969,User_115,2016-02-04T14:28:08.316871,2016-02-04T14:28:08.316871,0.0,False
Case_56,END,2016-02-04T14:28:29.439969,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:24.646075,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:02.597530,User_101,2016-02-02T13:39:24.646075,2016-02-02T13:39:24.646075,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:41:45.674096,User_101,2016-02-02T13:41:02.597530,2016-02-02T13:41:02.597530,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:41:45.774096,User_2,2016-02-02T13:41:45.674096,2016-02-02T13:41:45.674096,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:43:21.911352,SYSTEM_W,2016-02-02T13:41:45.774096,2016-02-02T13:41:45.774096,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:47:46.554993,SYSTEM_W,2016-02-02T13:43:21.911352,2016-02-02T13:43:21.911352,0.0,False
Case_57,O_Returned,2016-02-02T13:51:19.701042,User_68,2016-02-02T13:47:46.554993,2016-02-02T13:47:46.554993,0.0,False
Case_57,A_Incomplete,2016-02-02T13:51:33.227474,User_119,2016-02-02T13:51:19.701042,2016-02-02T13:51:19.701042,0.0,False
Case_57,END,2016-02-02T13:51:33.227474,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T08:16:20.350388,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T08:17:48.970357,User_1,2016-02-03T08:16:20.350388,2016-02-03T08:16:20.350388,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T08:20:20.007847,User_1,2016-02-03T08:17:48.970357,2016-02-03T08:17:48.970357,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T08:20:20.251489,User_1,2016-02-03T08:20:20.007847,2016-02-03T08:20:20.007847,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T08:27:08.184961,SYSTEM_W,2016-02-03T08:20:20.251489,2016-02-03T08:20:20.251489,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T08:33:32.141151,User_1,2016-02-03T08:27:08.184961,2016-02-03T08:27:08.184961,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T08:35:49.830385,User_1,2016-02-03T08:33:32.141151,2016-02-03T08:33:32.141151,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T08:42:23.610645,SYSTEM_W,2016-02-03T08:35:49.830385,2016-02-03T08:35:49.830385,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T08:44:20.539380,SYSTEM_W,2016-02-03T08:42:23.610645,2016-02-03T08:42:23.610645,0.0,False
Case_58,O_Returned,2016-02-03T08:45:47.175472,User_2,2016-02-03T08:44:20.539380,2016-02-03T08:44:20.539380,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T09:54:29.415435,SYSTEM_W,2016-02-03T08:27:08.184961,2016-02-03T08:27:08.184961,0.0,False
Case_58,O_Returned,2016-02-03T09:58:29.640249,User_115,2016-02-03T09:54:29.415435,2016-02-03T09:54:29.415435,0.0,False
Case_58,END,2016-02-03T09:58:29.640249,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:44:19.074450,User_2,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:26.847266,User_2,2016-02-02T13:44:19.074450,2016-02-02T13:44:19.074450,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:06:19.078937,User_2,2016-02-02T13:44:26.847266,2016-02-02T13:44:26.847266,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:08:05.539656,SYSTEM_W,2016-02-02T14:06:19.078937,2016-02-02T14:06:19.078937,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:08:24.130949,User_2,2016-02-02T14:08:05.539656,2016-02-02T14:08:05.539656,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:08:24.515983,User_2,2016-02-02T14:08:24.130949,2016-02-02T14:08:24.130949,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T14:09:28.428683,SYSTEM_W,2016-02-02T14:08:24.515983,2016-02-02T14:08:24.515983,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-02T14:09:28.628683,User_1,2016-04-02T14:09:28.428683,2016-04-02T14:09:28.428683,0.0,False
Case_59,END,2016-04-02T14:09:28.628683,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:12:50.074386,User_11,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:12:55.775953,User_1,2016-02-02T14:12:50.074386,2016-02-02T14:12:50.074386,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:12:56.221388,User_1,2016-02-02T14:12:55.775953,2016-02-02T14:12:55.775953,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T05:16:02.248839,SYSTEM_W,2016-02-02T14:12:56.221388,2016-02-02T14:12:56.221388,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T06:44:00.200000,User_30,2016-02-03T05:16:02.248839,2016-02-03T06:44:00,5277.751161,True
Case_6,END,2016-02-03T06:44:00.200000,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:41:54.293184,User_11,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:42:03.350154,User_11,2016-02-02T14:41:54.293184,2016-02-02T14:41:54.293184,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:57:35.473425,User_11,2016-02-02T14:42:03.350154,2016-02-02T14:42:03.350154,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:57:59.350654,User_11,2016-02-02T14:57:35.473425,2016-02-02T14:57:35.473425,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:58:33.218975,User_11,2016-02-02T14:57:59.350654,2016-02-02T14:57:59.350654,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:19:27.251799,SYSTEM_W,2016-02-02T14:58:33.218975,2016-02-02T14:58:33.218975,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:19:59.700625,SYSTEM_W,2016-02-02T15:19:27.251799,2016-02-02T15:19:27.251799,0.0,False
Case_60,O_Returned,2016-02-02T15:21:35.903446,User_115,2016-02-02T15:19:59.700625,2016-02-02T15:19:59.700625,0.0,False
Case_60,A_Incomplete,2016-02-02T15:21:40.480124,User_115,2016-02-02T15:21:35.903446,2016-02-02T15:21:35.903446,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:30:36.762218,SYSTEM_W,2016-02-02T14:57:35.473425,2016-02-02T14:57:35.473425,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:30:50.075782,SYSTEM_W,2016-02-02T15:30:36.762218,2016-02-02T15:30:36.762218,0.0,False
Case_60,O_Returned,2016-02-02T15:31:45.218051,User_2,2016-02-02T15:30:50.075782,2016-02-02T15:30:50.075782,0.0,False
Case_60,A_Incomplete,2016-02-02T15:31:58.056078,User_2,2016-02-02T15:31:45.218051,2016-02-02T15:31:45.218051,0.0,False
Case_60,END,2016-02-02T15:31:58.056078,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:29.070723,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T16:03:44.109348,User_2,2016-02-02T16:01:29.070723,2016-02-02T16:01:29.070723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:03:50.894909,User_2,2016-02-02T16:03:44.109348,2016-02-02T16:03:44.109348,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:03:50.994909,User_2,2016-02-02T16:03:50.894909,2016-02-02T16:03:50.894909,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:04:00.389904,User_2,2016-02-02T16:03:50.994909,2016-02-02T16:03:50.994909,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:04:00.489904,User_2,2016-02-02T16:04:00.389904,2016-02-02T16:04:00.389904,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:49:28.990399,SYSTEM_W,2016-02-02T16:04:00.489904,2016-02-02T16:04:00.489904,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:49:35.000046,SYSTEM_W,2016-02-02T16:49:28.990399,2016-02-02T16:49:28.990399,0.0,False
Case_61,O_Returned,2016-02-02T16:51:45.777320,User_2,2016-02-02T16:49:35.000046,2016-02-02T16:49:35.000046,0.0,False
Case_61,END,2016-02-02T16:51:45.777320,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:56:54.922552,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-02T14:05:18.250487,User_38,2016-02-02T13:56:54.922552,2016-02-02T13:56:54.922552,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:06:18.648456,User_11,2016-02-02T14:05:18.250487,2016-02-02T14:05:18.250487,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:06:18.748456,User_11,2016-02-02T14:06:18.648456,2016-02-02T14:06:18.648456,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:09:29.939118,SYSTEM_W,2016-02-02T14:06:18.748456,2016-02-02T14:06:18.748456,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:09:30.139118,User_11,2016-02-02T14:09:29.939118,2016-02-02T14:09:29.939118,0.0,False
Case_62,END,2016-02-02T14:09:30.139118,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T15:06:36.257070,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:12:45.003492,SYSTEM_W,2016-02-02T15:06:36.257070,2016-02-02T15:06:36.257070,0.0,False
Case_63,A_Accepted,2016-02-02T15:15:54.842146,User_11,2016-02-02T15:12:45.003492,2016-02-02T15:12:45.003492,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:16:10.780269,User_11,2016-02-02T15:15:54.842146,2016-02-02T15:15:54.842146,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:25:50.071264,User_11,2016-02-02T15:16:10.780269,2016-02-02T15:16:10.780269,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T18:05:12.337928,SYSTEM_W,2016-02-02T19:25:50.071264,2016-02-02T19:25:50.071264,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T18:05:20.146111,SYSTEM_W,2016-02-04T18:05:12.337928,2016-02-04T18:05:12.337928,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T18:05:50.878763,User_1,2016-02-04T18:05:12.337928,2016-02-04T18:05:12.337928,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T18:05:50.978763,User_1,2016-02-04T18:05:50.878763,2016-02-04T18:05:50.878763,0.0,False
Case_63,O_Returned,2016-02-04T18:07:44.362276,User_2,2016-02-04T18:05:20.146111,2016-02-04T18:05:20.146111,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T18:10:23.175232,SYSTEM_W,2016-02-04T18:05:50.978763,2016-02-04T18:05:50.978763,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T18:14:13.129211,SYSTEM_W,2016-02-04T18:10:23.175232,2016-02-04T18:10:23.175232,0.0,False
Case_63,O_Returned,2016-02-04T18:17:01.302560,User_2,2016-02-04T18:14:13.129211,2016-02-04T18:14:13.129211,0.0,False
Case_63,END,2016-02-04T18:17:01.302560,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:05:12.615094,User_2,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:05:52.689331,User_2,2016-02-02T15:05:12.615094,2016-02-02T15:05:12.615094,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:05:52.789331,User_2,2016-02-02T15:05:52.689331,2016-02-02T15:05:52.689331,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:07:35.222896,SYSTEM_W,2016-02-02T15:05:52.789331,2016-02-02T15:05:52.789331,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:09:28.594880,User_2,2016-02-02T15:07:35.222896,2016-02-02T15:07:35.222896,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:09:28.694880,User_2,2016-02-02T15:09:28.594880,2016-02-02T15:09:28.594880,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:24:42.925213,SYSTEM_W,2016-02-02T15:09:28.694880,2016-02-02T15:09:28.694880,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:24:51.623502,SYSTEM_W,2016-02-02T15:24:42.925213,2016-02-02T15:24:42.925213,0.0,False
Case_64,O_Returned,2016-04-02T15:28:22.842201,User_115,2016-04-02T15:24:51.623502,2016-04-02T15:24:51.623502,0.0,False
Case_64,A_Incomplete,2016-04-02T15:29:05.976438,User_1,2016-04-02T15:28:22.842201,2016-04-02T15:28:22.842201,0.0,False
Case_64,END,2016-04-02T15:29:05.976438,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
