case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:12.682396,User_1,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:09:47.961505,User_1,2016-02-03T11:05:12.682396,2016-02-03T11:05:12.682396,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:09:48.061505,User_1,2016-02-03T11:09:47.961505,2016-02-03T11:09:47.961505,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:13:52.914439,User_1,2016-02-03T11:09:48.061505,2016-02-03T11:09:48.061505,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:13:54.092882,User_1,2016-02-03T11:13:52.914439,2016-02-03T11:13:52.914439,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:14:51.479803,SYSTEM_W,2016-02-03T11:13:54.092882,2016-02-03T11:13:54.092882,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:15:34.793966,SYSTEM_W,2016-02-03T11:14:51.479803,2016-02-03T11:14:51.479803,0.0,False
Case_31,O_Returned,2016-02-03T11:28:59.538937,User_117,2016-02-03T11:15:34.793966,2016-02-03T11:15:34.793966,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T21:03:14.464672,SYSTEM_W,2016-02-03T11:09:48.061505,2016-02-03T11:09:48.061505,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T21:03:14.664672,User_1,2016-02-03T21:03:14.464672,2016-02-03T21:03:14.464672,0.0,False
Case_31,END,2016-02-03T21:03:14.664672,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T14:15:20.678761,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-05T14:18:00.154197,User_1,2016-02-05T14:15:20.678761,2016-02-05T14:15:20.678761,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T14:19:36.507095,User_1,2016-02-05T14:18:00.154197,2016-02-05T14:18:00.154197,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T14:19:36.607095,User_1,2016-02-05T14:19:36.507095,2016-02-05T14:19:36.507095,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T14:19:42.290517,User_1,2016-02-05T14:19:36.607095,2016-02-05T14:19:36.607095,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T14:19:42.390517,User_1,2016-02-05T14:19:42.290517,2016-02-05T14:19:42.290517,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T14:20:22.245022,SYSTEM_W,2016-02-05T14:19:42.390517,2016-02-05T14:19:42.390517,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T14:20:41.493589,SYSTEM_W,2016-02-05T14:20:22.245022,2016-02-05T14:20:22.245022,0.0,False
Case_32,O_Returned,2016-02-05T14:28:51.256418,User_117,2016-02-05T14:20:41.493589,2016-02-05T14:20:41.493589,0.0,False
Case_32,A_Incomplete,2016-02-05T14:32:23.466352,User_1,2016-02-05T14:28:51.256418,2016-02-05T14:28:51.256418,0.0,False
Case_32,A_Validating,2016-02-05T14:36:08.196216,User_1,2016-02-05T14:32:23.466352,2016-02-05T14:32:23.466352,0.0,False
Case_32,A_Incomplete,2016-02-05T14:36:22.739214,User_1,2016-02-05T14:36:08.196216,2016-02-05T14:36:08.196216,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T03:34:16.723156,SYSTEM_W,2016-02-05T14:19:36.607095,2016-02-05T14:19:36.607095,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-06T05:45:01.017434,User_68,2016-02-06T03:34:16.723156,2016-02-06T05:45:00,7843.276844,True
Case_32,END,2016-02-06T05:45:01.017434,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:47.940807,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:50:00.187443,User_101,2016-02-02T13:45:47.940807,2016-02-02T13:45:47.940807,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:19.134585,User_101,2016-02-02T13:50:00.187443,2016-02-02T13:50:00.187443,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:19.234585,User_2,2016-02-02T13:50:19.134585,2016-02-02T13:50:19.134585,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:31.631613,User_2,2016-02-02T13:50:19.234585,2016-02-02T13:50:19.234585,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:32.014470,User_2,2016-02-02T13:50:31.631613,2016-02-02T13:50:31.631613,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:51:46.373720,SYSTEM_W,2016-02-02T13:50:19.234585,2016-02-02T13:50:19.234585,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:52:30.434431,SYSTEM_W,2016-02-02T13:51:46.373720,2016-02-02T13:51:46.373720,0.0,False
Case_33,O_Returned,2016-02-02T13:53:18.786588,User_114,2016-02-02T13:52:30.434431,2016-02-02T13:52:30.434431,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T02:52:26.462483,SYSTEM_W,2016-02-02T13:50:32.014470,2016-02-02T13:50:32.014470,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:18:05.103430,User_118,2016-02-03T02:52:26.462483,2016-02-03T07:18:04.871999,15938.409516,True
Case_33,END,2016-02-03T07:18:05.103430,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:07:02.752622,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T15:07:19.554770,User_38,2016-02-02T15:07:02.752622,2016-02-02T15:07:02.752622,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:07:27.841401,User_38,2016-02-02T15:07:19.554770,2016-02-02T15:07:19.554770,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:07:27.941401,User_38,2016-02-02T15:07:27.841401,2016-02-02T15:07:27.841401,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:20:46.129126,User_38,2016-02-02T15:07:27.941401,2016-02-02T15:07:27.941401,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:20:46.247570,User_115,2016-02-02T15:20:46.129126,2016-02-02T15:20:46.129126,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:38:34.875444,SYSTEM_W,2016-02-02T15:20:46.247570,2016-02-02T15:20:46.247570,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T15:38:37.401906,User_38,2016-02-02T15:38:34.875444,2016-02-02T15:38:34.875444,0.0,False
Case_34,END,2016-02-02T15:38:37.401906,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:51.163406,User_38,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:19.808240,User_2,2016-02-02T13:41:51.163406,2016-02-02T13:41:51.163406,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:23.884452,User_2,2016-02-02T13:48:19.808240,2016-02-02T13:48:19.808240,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T21:51:31.517439,SYSTEM_W,2016-02-02T13:48:23.884452,2016-02-02T13:48:23.884452,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T21:54:41.175687,SYSTEM_W,2016-02-02T21:51:31.517439,2016-02-02T21:51:31.517439,0.0,False
Case_35,O_Returned,2016-02-03T06:43:16.397552,User_68,2016-02-02T21:54:41.175687,2016-02-03T06:31:36.909810,31015.734123,True
Case_35,END,2016-02-03T06:43:16.397552,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.566252,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:55:19.405256,User_19,2016-02-02T13:39:16.566252,2016-02-02T13:39:16.566252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:56:09.515002,User_117,2016-02-02T13:55:19.405256,2016-02-02T13:55:19.405256,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:56:09.615002,User_117,2016-02-02T13:56:09.515002,2016-02-02T13:56:09.515002,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:57:10.626350,SYSTEM_W,2016-02-02T13:56:09.615002,2016-02-02T13:56:09.615002,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:57:11.284832,User_116,2016-02-02T13:57:10.626350,2016-02-02T13:57:10.626350,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:01:56.734653,User_117,2016-02-02T13:56:09.615002,2016-02-02T13:56:09.615002,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:01:56.834653,User_117,2016-02-02T14:01:56.734653,2016-02-02T14:01:56.734653,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:10:49.620701,SYSTEM_W,2016-02-02T14:01:56.834653,2016-02-02T14:01:56.834653,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:10:50.519658,User_2,2016-02-02T14:10:49.620701,2016-02-02T14:10:49.620701,0.0,False
Case_36,END,2016-02-02T14:10:50.519658,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:31.731375,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-09T19:59:19.861103,User_1,2016-02-09T19:57:31.731375,2016-02-09T19:57:31.731375,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T19:59:35.822428,User_1,2016-02-09T19:59:19.861103,2016-02-09T19:59:19.861103,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T19:59:35.922428,User_1,2016-02-09T19:59:35.822428,2016-02-09T19:59:35.822428,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T19:59:39.347765,User_1,2016-02-09T19:59:35.922428,2016-02-09T19:59:35.922428,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T19:59:46.976869,User_1,2016-02-09T19:59:39.347765,2016-02-09T19:59:39.347765,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T20:02:53.371892,SYSTEM_W,2016-02-09T19:59:46.976869,2016-02-09T19:59:46.976869,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-09T20:02:53.576625,User_1,2016-02-09T20:02:53.371892,2016-02-09T20:02:53.371892,0.0,False
Case_37,END,2016-02-09T20:02:53.576625,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:16:07.271731,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-02T14:17:44.772658,User_38,2016-02-02T14:16:07.271731,2016-02-02T14:16:07.271731,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:18:18.541162,User_38,2016-02-02T14:17:44.772658,2016-02-02T14:17:44.772658,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:18:19.947615,User_38,2016-02-02T14:18:18.541162,2016-02-02T14:18:18.541162,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:21:14.835689,SYSTEM_W,2016-02-02T14:18:19.947615,2016-02-02T14:18:19.947615,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:21:18.210547,SYSTEM_W,2016-02-02T14:21:14.835689,2016-02-02T14:21:14.835689,0.0,False
Case_38,O_Returned,2016-02-02T14:25:27.389347,User_116,2016-02-02T14:21:18.210547,2016-02-02T14:21:18.210547,0.0,False
Case_38,A_Incomplete,2016-02-02T14:26:24.698139,User_19,2016-02-02T14:25:27.389347,2016-02-02T14:25:27.389347,0.0,False
Case_38,END,2016-02-02T14:26:24.698139,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:47:16.559622,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:50:01.945860,User_115,2016-02-02T13:47:16.559622,2016-02-02T13:47:16.559622,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:48.187813,User_115,2016-02-02T13:50:01.945860,2016-02-02T13:50:01.945860,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:02:24.072613,User_115,2016-02-02T13:50:48.187813,2016-02-02T13:50:48.187813,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:05:08.995396,SYSTEM_W,2016-02-02T14:02:24.072613,2016-02-02T14:02:24.072613,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:05:59.366551,SYSTEM_W,2016-02-02T14:05:08.995396,2016-02-02T14:05:08.995396,0.0,False
Case_39,O_Returned,2016-02-02T14:08:49.361663,User_116,2016-02-02T14:05:59.366551,2016-02-02T14:05:59.366551,0.0,False
Case_39,END,2016-02-02T14:08:49.361663,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:43:23.265373,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:36:11.724532,User_90,2016-02-03T05:43:23.265373,2016-02-03T07:26:23.030141,6179.764768,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:36:25.664860,User_90,2016-02-03T07:36:11.724532,2016-02-03T07:36:14.926847,3.202315,True
Case_4,O_Sent (mail and online),2016-02-03T07:36:25.764860,User_90,2016-02-03T07:36:25.664860,2016-02-03T07:36:25.664860,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:37:07.231642,User_90,2016-02-03T07:36:25.764860,2016-02-03T07:36:25.764860,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:37:08.908919,User_90,2016-02-03T07:37:07.231642,2016-02-03T07:37:07.231642,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:39:51.074397,SYSTEM_W,2016-02-03T07:36:25.764860,2016-02-03T07:36:25.764860,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:39:51.274397,User_6,2016-02-03T07:39:51.074397,2016-02-03T07:39:51.074397,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:40:29.225711,SYSTEM_W,2016-02-03T07:37:08.908919,2016-02-03T07:37:08.908919,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T10:11:45.762712,SYSTEM_W,2016-02-03T07:40:29.225711,2016-02-03T07:40:29.225711,0.0,False
Case_4,O_Returned,2016-02-03T10:24:25.024414,User_117,2016-02-03T10:11:45.762712,2016-02-03T10:11:45.762712,0.0,False
Case_4,END,2016-02-03T10:24:25.024414,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:59:09.993295,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-02T15:03:48.995845,User_38,2016-02-02T14:59:09.993295,2016-02-02T14:59:09.993295,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:03:54.894302,User_115,2016-02-02T15:03:48.995845,2016-02-02T15:03:48.995845,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:16:29.519505,User_115,2016-02-02T15:03:54.894302,2016-02-02T15:03:54.894302,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:16:55.637641,User_117,2016-02-02T15:16:29.519505,2016-02-02T15:16:29.519505,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:16:55.871065,User_117,2016-02-02T15:16:55.637641,2016-02-02T15:16:55.637641,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:18:06.689848,SYSTEM_W,2016-02-02T15:16:55.871065,2016-02-02T15:16:55.871065,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:18:46.594054,SYSTEM_W,2016-02-02T15:18:06.689848,2016-02-02T15:18:06.689848,0.0,False
Case_40,O_Returned,2016-02-02T15:24:10.707808,User_117,2016-02-02T15:18:46.594054,2016-02-02T15:18:46.594054,0.0,False
Case_40,A_Incomplete,2016-02-02T15:27:59.917335,User_117,2016-02-02T15:24:10.707808,2016-02-02T15:24:10.707808,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:31:43.749838,SYSTEM_W,2016-02-02T15:16:29.519505,2016-02-02T15:16:29.519505,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:32:20.441972,SYSTEM_W,2016-02-02T15:31:43.749838,2016-02-02T15:31:43.749838,0.0,False
Case_40,O_Returned,2016-02-02T15:33:41.129683,User_117,2016-02-02T15:32:20.441972,2016-02-02T15:32:20.441972,0.0,False
Case_40,A_Incomplete,2016-02-02T15:33:46.610516,User_117,2016-02-02T15:33:41.129683,2016-02-02T15:33:41.129683,0.0,False
Case_40,END,2016-02-02T15:33:46.610516,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:53:14.364871,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-03T11:56:53.806693,User_1,2016-02-03T11:53:14.364871,2016-02-03T11:53:14.364871,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:57:13.501508,User_1,2016-02-03T11:56:53.806693,2016-02-03T11:56:53.806693,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:57:28.404470,User_1,2016-02-03T11:57:13.501508,2016-02-03T11:57:13.501508,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:58:09.056634,User_1,2016-02-03T11:57:28.404470,2016-02-03T11:57:28.404470,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:58:09.156634,User_1,2016-02-03T11:58:09.056634,2016-02-03T11:58:09.056634,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T12:11:46.484339,SYSTEM_W,2016-02-03T11:58:09.156634,2016-02-03T11:58:09.156634,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T12:11:46.763126,User_1,2016-02-03T12:11:46.484339,2016-02-03T12:11:46.484339,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-03T11:58:13.060740,SYSTEM_W,2016-02-03T11:57:28.404470,2016-02-03T11:57:28.404470,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-04T01:29:29.856967,SYSTEM_W,2016-04-03T11:58:13.060740,2016-04-03T11:58:13.060740,0.0,False
Case_41,O_Returned,2016-04-04T04:40:31.218699,User_68,2016-04-04T01:29:29.856967,2016-04-04T04:37:00,11250.143033,True
Case_41,END,2016-04-04T04:40:31.218699,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:44:29.857764,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:53:35.947533,User_102,2016-02-02T13:44:29.857764,2016-02-02T13:44:29.857764,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:07:09.885118,User_2,2016-02-02T13:53:35.947533,2016-02-02T13:53:35.947533,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:07:09.985118,User_2,2016-02-02T14:07:09.885118,2016-02-02T14:07:09.885118,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:07:13.744218,User_2,2016-02-02T14:07:09.985118,2016-02-02T14:07:09.985118,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:07:13.844218,User_2,2016-02-02T14:07:13.744218,2016-02-02T14:07:13.744218,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:07:36.739623,SYSTEM_W,2016-02-02T14:07:13.844218,2016-02-02T14:07:13.844218,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T14:07:37.335329,User_2,2016-02-02T14:07:36.739623,2016-02-02T14:07:36.739623,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T16:48:43.431661,SYSTEM_W,2016-02-02T14:07:09.985118,2016-02-02T14:07:09.985118,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T16:49:01.707430,SYSTEM_W,2016-02-02T16:48:43.431661,2016-02-02T16:48:43.431661,0.0,False
Case_42,O_Returned,2016-02-02T16:50:32.008026,User_2,2016-02-02T16:49:01.707430,2016-02-02T16:49:01.707430,0.0,False
Case_42,END,2016-02-02T16:50:32.008026,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:50.994635,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T18:19:40.352791,User_2,2016-02-02T18:18:50.994635,2016-02-02T18:18:50.994635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:19:48.740735,User_2,2016-02-02T18:19:40.352791,2016-02-02T18:19:40.352791,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:19:48.840735,User_2,2016-02-02T18:19:48.740735,2016-02-02T18:19:48.740735,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:19:56.083185,SYSTEM_W,2016-02-02T18:19:48.840735,2016-02-02T18:19:48.840735,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:20:53.368741,User_19,2016-02-02T18:19:56.083185,2016-02-02T18:19:56.083185,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:20:53.468741,User_19,2016-02-02T18:20:53.368741,2016-02-02T18:20:53.368741,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:21:20.920019,User_2,2016-02-02T18:19:48.840735,2016-02-02T18:19:48.840735,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:21:23.975448,User_2,2016-02-02T18:21:20.920019,2016-02-02T18:21:20.920019,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:22:34.627873,SYSTEM_W,2016-02-02T18:21:23.975448,2016-02-02T18:21:23.975448,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T18:22:34.827873,User_19,2016-02-02T18:22:34.627873,2016-02-02T18:22:34.627873,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:23:54.070863,SYSTEM_W,2016-02-02T18:20:53.468741,2016-02-02T18:20:53.468741,0.0,False
