case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:59.703623,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:13:59.874883,User_17,2016-02-02T16:10:59.703623,2016-02-02T16:10:59.703623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:14:39.139655,User_17,2016-02-02T16:13:59.874883,2016-02-02T16:13:59.874883,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:14:39.239655,User_17,2016-02-02T16:14:39.139655,2016-02-02T16:14:39.139655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:15:04.099309,User_17,2016-02-02T16:14:39.239655,2016-02-02T16:14:39.239655,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:15:04.661634,User_17,2016-02-02T16:15:04.099309,2016-02-02T16:15:04.099309,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:18:21.146776,SYSTEM_W,2016-02-02T16:15:04.661634,2016-02-02T16:15:04.661634,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:19:24.339284,SYSTEM_W,2016-02-02T16:18:21.146776,2016-02-02T16:18:21.146776,0.0,False
Case_55,O_Returned,2016-02-02T16:20:27.865512,User_101,2016-02-02T16:19:24.339284,2016-02-02T16:19:24.339284,0.0,False
Case_55,END,2016-02-02T16:20:27.865512,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:02:30.378174,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-03T06:20:26.238378,User_68,2016-02-03T01:02:30.378174,2016-02-03T06:07:20.206288,18289.828114,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:43:19.021309,User_95,2016-02-03T06:20:26.238378,2016-02-03T06:37:04.560456,998.322078,True
Case_56,O_Sent (mail and online),2016-02-03T06:49:00.587995,User_68,2016-02-03T06:43:19.021309,2016-02-03T06:49:00.487995,341.466686,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:50:45.157943,User_68,2016-02-03T06:49:00.587995,2016-02-03T06:50:33.316384,92.728389,True
Case_56,W_Call after offers & A_Complete,2016-02-03T06:50:49.615951,SYSTEM_W,2016-02-03T06:49:00.587995,2016-02-03T06:49:00.587995,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T06:51:58.002699,SYSTEM_W,2016-02-03T06:50:49.615951,2016-02-03T06:50:49.615951,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T06:52:13.865820,User_30,2016-02-03T06:50:45.157943,2016-02-03T06:52:13.765820,88.607877,True
Case_56,O_Returned,2016-02-03T06:53:18.406649,User_68,2016-02-03T06:51:58.002699,2016-02-03T06:52:37.209102,39.206403,True
Case_56,W_Call after offers & A_Complete,2016-02-04T22:01:57.227555,SYSTEM_W,2016-02-03T06:52:13.865820,2016-02-03T06:52:13.865820,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T22:45:16.549472,SYSTEM_W,2016-02-04T22:01:57.227555,2016-02-04T22:01:57.227555,0.0,False
Case_56,O_Returned,2016-02-05T06:06:26.354223,User_68,2016-02-04T22:45:16.549472,2016-02-05T06:05:00,26383.450528,True
Case_56,END,2016-02-05T06:06:26.354223,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T04:49:08.773793,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-04T06:04:06.416136,User_68,2016-02-04T04:49:08.773793,2016-02-04T05:56:38.816428,4050.042635,True
Case_57,O_Create Offer & O_Created,2016-02-04T06:07:52.844169,User_68,2016-02-04T06:04:06.416136,2016-02-04T06:06:30.747791,144.331655,True
Case_57,O_Sent (mail and online),2016-02-04T06:11:44.596441,User_68,2016-02-04T06:07:52.844169,2016-02-04T06:07:56.961240,4.117071,True
Case_57,W_Call after offers & A_Complete,2016-02-04T06:12:39.303374,SYSTEM_W,2016-02-04T06:11:44.596441,2016-02-04T06:11:44.596441,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T06:13:44.888802,User_30,2016-02-04T06:11:44.596441,2016-02-04T06:13:39.591550,114.995109,True
Case_57,W_Validate application & A_Validating,2016-02-04T06:13:54.164195,SYSTEM_W,2016-02-04T06:12:39.303374,2016-02-04T06:12:39.303374,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T06:14:14.529879,User_30,2016-02-04T06:12:39.303374,2016-02-04T06:13:44.888802,65.585428,True
Case_57,O_Sent (mail and online),2016-02-04T06:14:14.629879,User_30,2016-02-04T06:13:44.888802,2016-02-04T06:14:14.529879,29.641077,True
Case_57,O_Returned,2016-02-04T06:14:52.659839,User_30,2016-02-04T06:13:54.164195,2016-02-04T06:14:14.629879,20.465684,True
Case_57,O_Sent (mail and online),2016-02-04T06:14:52.759839,User_30,2016-02-04T06:14:14.529879,2016-02-04T06:14:52.659839,38.12996,True
Case_57,A_Incomplete,2016-02-04T06:15:04.828974,User_30,2016-02-04T06:14:52.659839,2016-02-04T06:14:52.759839,0.1,True
Case_57,W_Call after offers & A_Complete,2016-02-04T06:15:47.573872,SYSTEM_W,2016-02-04T06:14:14.629879,2016-02-04T06:14:14.629879,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T06:15:58.825648,SYSTEM_W,2016-02-04T06:15:47.573872,2016-02-04T06:15:47.573872,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T06:17:01.355151,SYSTEM_W,2016-02-04T06:14:52.759839,2016-02-04T06:14:52.759839,0.0,False
Case_57,O_Returned,2016-02-04T06:18:08.970263,User_30,2016-02-04T06:15:58.825648,2016-02-04T06:15:58.825648,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T06:18:20.005992,SYSTEM_W,2016-02-04T06:17:01.355151,2016-02-04T06:17:01.355151,0.0,False
Case_57,A_Incomplete,2016-02-04T06:18:53.096331,User_30,2016-02-04T06:18:08.970263,2016-02-04T06:18:08.970263,0.0,False
Case_57,A_Validating,2016-02-04T06:19:10.904240,User_30,2016-02-04T06:18:53.096331,2016-02-04T06:18:53.096331,0.0,False
Case_57,O_Returned,2016-02-04T06:19:35.931898,User_68,2016-02-04T06:18:20.005992,2016-02-04T06:18:20.005992,0.0,False
Case_57,A_Incomplete,2016-02-04T06:20:05.747191,User_68,2016-02-04T06:19:35.931898,2016-02-04T06:19:35.931898,0.0,False
Case_57,A_Validating,2016-02-04T06:20:15.761157,User_68,2016-02-04T06:20:05.747191,2016-02-04T06:20:05.747191,0.0,False
Case_57,A_Incomplete,2016-02-04T06:27:25.345600,User_30,2016-02-04T06:19:10.904240,2016-02-04T06:19:10.904240,0.0,False
Case_57,A_Validating,2016-02-04T06:27:28.390066,User_30,2016-02-04T06:27:25.345600,2016-02-04T06:27:25.345600,0.0,False
Case_57,END,2016-02-04T06:27:28.390066,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-03T01:31:41.860283,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-10T00:06:20.718337,SYSTEM_W,2016-02-03T01:31:41.860283,2016-02-03T01:31:41.860283,0.0,False
Case_58,A_Accepted,2016-02-10T06:18:30.192431,User_75,2016-02-10T00:06:20.718337,2016-02-10T06:16:00,22179.281663,True
Case_58,O_Create Offer & O_Created,2016-02-10T06:18:57.583587,User_75,2016-02-10T06:18:30.192431,2016-02-10T06:18:30.192431,0.0,False
Case_58,O_Sent (mail and online),2016-02-10T06:19:59.509076,User_75,2016-02-10T06:18:57.583587,2016-02-10T06:18:57.583587,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-10T06:20:01.521617,User_75,2016-02-10T06:19:59.509076,2016-02-10T06:19:59.509076,0.0,False
Case_58,O_Sent (mail and online),2016-02-10T06:20:06.152089,User_75,2016-02-10T06:20:01.521617,2016-02-10T06:20:01.521617,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-10T06:23:10.326951,SYSTEM_W,2016-02-10T06:20:06.152089,2016-02-10T06:20:06.152089,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-10T06:23:12.013217,User_75,2016-02-10T06:23:10.326951,2016-02-10T06:23:10.326951,0.0,False
Case_58,END,2016-02-10T06:23:12.013217,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T16:20:51.329867,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T00:01:22.859061,SYSTEM_W,2016-02-02T16:20:51.329867,2016-02-02T16:20:51.329867,0.0,False
Case_59,A_Accepted,2016-02-03T06:03:22.839313,User_68,2016-02-03T00:01:22.859061,2016-02-03T06:01:36.906582,21614.047521,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:37:04.560456,User_95,2016-02-03T06:03:22.839313,2016-02-03T06:35:45.715520,1942.876207,True
Case_59,O_Sent (mail and online),2016-02-03T06:46:29.192738,User_30,2016-02-03T06:37:04.560456,2016-02-03T06:46:29.092738,564.532282,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:50:33.316384,User_68,2016-02-03T06:46:29.192738,2016-02-03T06:50:01.728784,212.536046,True
Case_59,O_Sent (mail and online),2016-02-03T06:52:13.765820,User_30,2016-02-03T06:50:33.316384,2016-02-03T06:52:06.581390,93.265006,True
Case_59,W_Call after offers & A_Complete,2016-02-03T06:52:42.551033,SYSTEM_W,2016-02-03T06:52:13.765820,2016-02-03T06:52:13.765820,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T09:08:54.199560,SYSTEM_W,2016-02-03T06:52:42.551033,2016-02-03T06:52:42.551033,0.0,False
Case_59,O_Returned,2016-02-03T09:11:00.356828,User_115,2016-02-03T09:08:54.199560,2016-02-03T09:08:54.199560,0.0,False
Case_59,A_Incomplete,2016-02-03T09:11:18.604394,User_17,2016-02-03T09:11:00.356828,2016-02-03T09:11:00.356828,0.0,False
Case_59,END,2016-02-03T09:11:18.604394,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:45.077950,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:14.666371,User_1,2016-02-02T13:42:45.077950,2016-02-02T13:42:45.077950,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:14.766371,User_1,2016-02-02T13:43:14.666371,2016-02-02T13:43:14.666371,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:41.133013,User_1,2016-02-02T13:43:14.766371,2016-02-02T13:43:14.766371,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:41.233013,User_1,2016-02-02T13:43:41.133013,2016-02-02T13:43:41.133013,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:45:57.504115,SYSTEM_W,2016-02-02T13:43:41.233013,2016-02-02T13:43:41.233013,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:47:19.566949,SYSTEM_W,2016-02-02T13:45:57.504115,2016-02-02T13:45:57.504115,0.0,False
Case_6,O_Returned,2016-02-02T13:50:57.462468,User_114,2016-02-02T13:47:19.566949,2016-02-02T13:47:19.566949,0.0,False
Case_6,END,2016-02-02T13:50:57.462468,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T06:26:46.284528,User_68,2016-02-03T02:20:23.634070,2016-02-03T06:20:26.238378,14402.604308,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:38:31.829940,User_30,2016-02-03T06:26:46.284528,2016-02-03T06:37:17.904691,631.620163,True
Case_60,O_Sent (mail and online),2016-02-03T07:06:19.289146,User_95,2016-02-03T06:38:31.829940,2016-02-03T06:48:15.218127,583.388187,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:06:51.522064,User_30,2016-02-03T07:06:19.289146,2016-02-03T07:06:19.289146,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:06:51.622064,User_30,2016-02-03T07:06:51.522064,2016-02-03T07:06:51.522064,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-03T07:10:11.138971,SYSTEM_W,2016-02-03T07:06:51.622064,2016-02-03T07:06:51.622064,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-03T07:10:23.688418,SYSTEM_W,2016-04-03T07:10:11.138971,2016-04-03T07:10:11.138971,0.0,False
Case_60,O_Returned,2016-04-03T07:18:10.839774,User_119,2016-04-03T07:10:23.688418,2016-04-03T07:10:23.688418,0.0,False
Case_60,A_Incomplete,2016-04-03T07:18:26.438486,User_1,2016-04-03T07:18:10.839774,2016-04-03T07:18:10.839774,0.0,False
Case_60,END,2016-04-03T07:18:26.438486,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T18:42:36.686916,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T18:47:44.328557,User_11,2016-02-02T18:42:36.686916,2016-02-02T18:42:36.686916,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:48:01.652585,User_11,2016-02-02T18:47:44.328557,2016-02-02T18:47:44.328557,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:48:21.907617,User_11,2016-02-02T18:48:01.652585,2016-02-02T18:48:01.652585,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:49:29.457543,User_11,2016-02-02T18:48:21.907617,2016-02-02T18:48:21.907617,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:49:31.903530,User_11,2016-02-02T18:49:29.457543,2016-02-02T18:49:29.457543,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:51:49.245736,SYSTEM_W,2016-02-02T18:48:21.907617,2016-02-02T18:48:21.907617,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T13:05:24.642520,SYSTEM_W,2016-02-02T18:49:31.903530,2016-02-02T18:49:31.903530,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T13:08:27.479883,SYSTEM_W,2016-02-03T13:05:24.642520,2016-02-03T13:05:24.642520,0.0,False
Case_61,O_Returned,2016-02-03T13:09:29.181648,User_117,2016-02-03T13:08:27.479883,2016-02-03T13:08:27.479883,0.0,False
Case_61,A_Incomplete,2016-02-03T13:09:49.682233,User_11,2016-02-03T13:09:29.181648,2016-02-03T13:09:29.181648,0.0,False
Case_61,A_Validating,2016-02-03T13:12:42.277215,User_11,2016-02-03T13:09:49.682233,2016-02-03T13:09:49.682233,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-08T09:40:38.293408,SYSTEM_W,2016-02-02T18:51:49.245736,2016-02-02T18:51:49.245736,0.0,False
Case_61,O_Returned,2016-03-08T09:49:47.907574,User_117,2016-03-08T09:40:38.293408,2016-03-08T09:40:38.293408,0.0,False
Case_61,END,2016-03-08T09:49:47.907574,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:04:21.972233,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-02T14:07:12.197577,User_38,2016-02-02T14:04:21.972233,2016-02-02T14:04:21.972233,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:07:17.548568,User_38,2016-02-02T14:07:12.197577,2016-02-02T14:07:12.197577,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:07:18.438837,User_38,2016-02-02T14:07:17.548568,2016-02-02T14:07:17.548568,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:08:13.064465,User_2,2016-02-02T14:07:18.438837,2016-02-02T14:07:18.438837,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:08:13.164465,User_115,2016-02-02T14:08:13.064465,2016-02-02T14:08:13.064465,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:49:46.611008,SYSTEM_W,2016-02-02T14:08:13.164465,2016-02-02T14:08:13.164465,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:49:55.216827,SYSTEM_W,2016-02-02T16:49:46.611008,2016-02-02T16:49:46.611008,0.0,False
Case_62,O_Returned,2016-02-02T16:50:55.660547,User_101,2016-02-02T16:49:55.216827,2016-02-02T16:49:55.216827,0.0,False
Case_62,END,2016-02-02T16:50:55.660547,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:39:03.817194,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:40:32.227888,User_38,2016-02-02T14:39:03.817194,2016-02-02T14:39:03.817194,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:40:58.259553,User_38,2016-02-02T14:40:32.227888,2016-02-02T14:40:32.227888,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:41:22.917681,User_38,2016-02-02T14:40:58.259553,2016-02-02T14:40:58.259553,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:41:31.516363,User_38,2016-02-02T14:41:22.917681,2016-02-02T14:41:22.917681,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:41:34.887300,User_38,2016-02-02T14:41:31.516363,2016-02-02T14:41:31.516363,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:33:48.595950,SYSTEM_W,2016-02-02T14:41:34.887300,2016-02-02T14:41:34.887300,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T22:46:12.755036,SYSTEM_W,2016-02-02T15:33:48.595950,2016-02-02T15:33:48.595950,0.0,False
Case_63,O_Returned,2016-02-05T06:33:51.753066,User_68,2016-02-04T22:46:12.755036,2016-02-05T06:06:26.354223,26413.599187,True
Case_63,A_Incomplete,2016-02-05T06:35:33.018363,User_68,2016-02-05T06:33:51.753066,2016-02-05T06:33:51.753066,0.0,False
Case_63,A_Validating,2016-02-05T06:35:35.169821,User_68,2016-02-05T06:35:33.018363,2016-02-05T06:35:33.018363,0.0,False
Case_63,END,2016-02-05T06:35:35.169821,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T16:01:30.080398,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T16:05:53.546609,User_17,2016-02-02T16:01:30.080398,2016-02-02T16:01:30.080398,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:06:34.878699,User_17,2016-02-02T16:05:53.546609,2016-02-02T16:05:53.546609,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:06:34.978699,User_17,2016-02-02T16:06:34.878699,2016-02-02T16:06:34.878699,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T17:07:13.468637,SYSTEM_W,2016-02-02T16:06:34.978699,2016-02-02T16:06:34.978699,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T17:07:29.726481,User_11,2016-02-02T17:07:13.468637,2016-02-02T17:07:13.468637,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T17:07:29.826481,User_11,2016-02-02T17:07:29.726481,2016-02-02T17:07:29.726481,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T17:10:22.283648,SYSTEM_W,2016-02-02T17:07:29.826481,2016-02-02T17:07:29.826481,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T17:10:22.483648,User_11,2016-02-02T17:10:22.283648,2016-02-02T17:10:22.283648,0.0,False
Case_64,END,2016-02-02T17:10:22.483648,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:22.319763,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:21.036882,SYSTEM_W,2016-02-02T13:40:22.319763,2016-02-02T13:40:22.319763,0.0,False
Case_65,A_Accepted,2016-02-02T13:50:19.093118,User_95,2016-02-02T13:41:21.036882,2016-02-02T13:41:21.036882,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:51:22.148965,User_38,2016-02-02T13:50:19.093118,2016-02-02T13:50:19.093118,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:51:22.248965,User_38,2016-02-02T13:51:22.148965,2016-02-02T13:51:22.148965,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:51:45.899577,User_38,2016-02-02T13:51:22.248965,2016-02-02T13:51:22.248965,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:51:45.999577,User_38,2016-02-02T13:51:45.899577,2016-02-02T13:51:45.899577,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:53:41.141048,SYSTEM_W,2016-02-02T13:51:22.248965,2016-02-02T13:51:22.248965,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:54:25.069094,SYSTEM_W,2016-02-02T13:53:41.141048,2016-02-02T13:53:41.141048,0.0,False
Case_65,O_Returned,2016-02-02T14:22:29.467565,User_30,2016-02-02T13:54:25.069094,2016-02-02T13:54:25.069094,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-14T23:07:30.735730,SYSTEM_W,2016-02-02T13:51:45.999577,2016-02-02T13:51:45.999577,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-14T23:42:02.186812,SYSTEM_W,2016-02-14T23:07:30.735730,2016-02-14T23:07:30.735730,0.0,False
Case_65,O_Returned,2016-02-15T06:05:14.938470,User_87,2016-02-14T23:42:02.186812,2016-02-15T06:04:00,22917.813188,True
Case_65,END,2016-02-15T06:05:14.938470,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T15:06:37.073441,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T21:45:19.854658,SYSTEM_W,2016-02-02T15:06:37.073441,2016-02-02T15:06:37.073441,0.0,False
Case_66,A_Accepted,2016-02-03T06:00:20.288467,User_30,2016-02-02T21:45:19.854658,2016-02-03T05:59:46.359144,29666.504486,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:35:18.396714,User_95,2016-02-03T06:00:20.288467,2016-02-03T06:34:47.348730,2067.060263,True
Case_66,O_Sent (mail and online),2016-02-03T06:45:10.890235,User_30,2016-02-03T06:35:18.396714,2016-02-03T06:45:10.129140,591.732426,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:49:53.309082,User_68,2016-02-03T06:45:10.890235,2016-02-03T06:49:02.365272,231.475037,True
Case_66,O_Sent (mail and online),2016-02-03T06:52:06.581390,User_30,2016-02-03T06:49:53.309082,2016-02-03T06:52:06.481390,133.172308,True
Case_66,W_Call after offers & A_Complete,2016-02-03T06:56:08.722923,SYSTEM_W,2016-02-03T06:52:06.581390,2016-02-03T06:52:06.581390,0.0,False
