case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T14:33:08.159112,User_115,2016-02-02T13:43:06.077939,2016-02-02T13:43:06.077939,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:33:31.836588,SYSTEM_W,2016-02-02T14:33:08.159112,2016-02-02T14:33:08.159112,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:53:20.981352,SYSTEM_W,2016-02-02T14:33:31.836588,2016-02-02T14:33:31.836588,0.0,False
Case_30,O_Returned,2016-02-02T14:56:17.753129,User_2,2016-02-02T14:53:20.981352,2016-02-02T14:53:20.981352,0.0,False
Case_30,END,2016-02-02T14:56:17.753129,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.171543,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:49:04.604541,User_19,2016-02-02T13:39:16.171543,2016-02-02T13:39:16.171543,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:50:53.227141,User_19,2016-02-02T13:49:04.604541,2016-02-02T13:49:04.604541,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:50:53.327141,User_19,2016-02-02T13:50:53.227141,2016-02-02T13:50:53.227141,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:46.909563,User_19,2016-02-02T13:50:53.327141,2016-02-02T13:50:53.327141,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:41:12.577510,User_19,2016-02-02T13:51:46.909563,2016-02-02T13:51:46.909563,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:42:50.699721,SYSTEM_W,2016-02-02T14:41:12.577510,2016-02-02T14:41:12.577510,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:42:50.928257,User_1,2016-02-02T14:42:50.699721,2016-02-02T14:42:50.699721,0.0,False
Case_31,END,2016-02-02T14:42:50.928257,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.420245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:05.385873,User_2,2016-02-02T13:39:07.420245,2016-02-02T13:39:07.420245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:09.367835,User_2,2016-02-02T13:42:05.385873,2016-02-02T13:42:05.385873,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:09.606406,User_2,2016-02-02T13:42:09.367835,2016-02-02T13:42:09.367835,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:48:14.229865,SYSTEM_W,2016-02-02T13:42:09.606406,2016-02-02T13:42:09.606406,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:48:46.177864,User_1,2016-02-02T14:48:14.229865,2016-02-02T14:48:14.229865,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:48:46.285528,User_1,2016-02-02T14:48:46.177864,2016-02-02T14:48:46.177864,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:48:55.653564,SYSTEM_W,2016-02-02T14:48:14.229865,2016-02-02T14:48:14.229865,0.0,False
Case_32,O_Returned,2016-02-02T14:56:38.174649,User_117,2016-02-02T14:48:55.653564,2016-02-02T14:48:55.653564,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:54:12.703467,SYSTEM_W,2016-02-02T14:48:46.285528,2016-02-02T14:48:46.285528,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T16:49:32.902279,SYSTEM_W,2016-02-02T15:54:12.703467,2016-02-02T15:54:12.703467,0.0,False
Case_32,O_Returned,2016-02-02T16:53:12.948493,User_2,2016-02-02T16:49:32.902279,2016-02-02T16:49:32.902279,0.0,False
Case_32,END,2016-02-02T16:53:12.948493,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:21:17.253331,User_1,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:21:46.522043,User_1,2016-02-03T11:21:17.253331,2016-02-03T11:21:17.253331,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:21:46.622043,User_1,2016-02-03T11:21:46.522043,2016-02-03T11:21:46.522043,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:26:02.283358,SYSTEM_W,2016-02-03T11:21:46.622043,2016-02-03T11:21:46.622043,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:26:10.563079,User_1,2016-02-03T11:26:02.283358,2016-02-03T11:26:02.283358,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:26:10.663079,User_1,2016-02-03T11:26:10.563079,2016-02-03T11:26:10.563079,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:44:27.761507,SYSTEM_W,2016-02-03T11:26:10.663079,2016-02-03T11:26:10.663079,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:44:27.961507,User_1,2016-02-03T11:44:27.761507,2016-02-03T11:44:27.761507,0.0,False
Case_33,END,2016-02-03T11:44:27.961507,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:18.303128,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:32:14.428211,User_17,2016-02-02T14:30:18.303128,2016-02-02T14:30:18.303128,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:32:47.619844,User_17,2016-02-02T14:32:14.428211,2016-02-02T14:32:14.428211,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:32:49.374078,User_17,2016-02-02T14:32:47.619844,2016-02-02T14:32:47.619844,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:32:56.865549,User_1,2016-02-02T14:32:49.374078,2016-02-02T14:32:49.374078,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:33:26.228603,User_1,2016-02-02T14:32:56.865549,2016-02-02T14:32:56.865549,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:46:43.562749,SYSTEM_W,2016-02-02T14:33:26.228603,2016-02-02T14:33:26.228603,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:50:10.695482,SYSTEM_W,2016-02-02T14:46:43.562749,2016-02-02T14:46:43.562749,0.0,False
Case_34,O_Returned,2016-02-02T14:59:49.092382,User_115,2016-02-02T14:50:10.695482,2016-02-02T14:50:10.695482,0.0,False
Case_34,A_Incomplete,2016-02-02T15:01:10.234785,User_11,2016-02-02T14:59:49.092382,2016-02-02T14:59:49.092382,0.0,False
Case_34,END,2016-02-02T15:01:10.234785,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:15.107419,User_38,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:28.442246,User_2,2016-02-02T13:42:15.107419,2016-02-02T13:42:15.107419,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:28.542246,User_2,2016-02-02T13:42:28.442246,2016-02-02T13:42:28.442246,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:49.597859,User_2,2016-02-02T13:42:28.542246,2016-02-02T13:42:28.542246,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:10.733051,User_2,2016-02-02T13:44:49.597859,2016-02-02T13:44:49.597859,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:50:31.961248,SYSTEM_W,2016-02-02T13:45:10.733051,2016-02-02T13:45:10.733051,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:50:40.411848,SYSTEM_W,2016-02-02T13:50:31.961248,2016-02-02T13:50:31.961248,0.0,False
Case_35,O_Returned,2016-02-02T14:18:47.518234,User_2,2016-02-02T13:50:40.411848,2016-02-02T13:50:40.411848,0.0,False
Case_35,END,2016-02-02T14:18:47.518234,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.726577,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:18.832280,User_95,2016-02-02T13:45:23.726577,2016-02-02T13:45:23.726577,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:13.191670,User_15,2016-02-02T13:46:18.832280,2016-02-02T13:46:18.832280,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T05:20:01.248022,User_34,2016-02-02T13:47:13.191670,2016-02-02T13:47:13.191670,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T06:13:23.425835,User_68,2016-02-04T05:20:01.248022,2016-02-04T06:12:47.664614,3166.416592,True
Case_36,O_Sent (mail and online),2016-02-04T06:16:49.468640,User_68,2016-02-04T06:13:23.425835,2016-02-04T06:15:26.630236,123.204401,True
Case_36,W_Call after offers & A_Complete,2016-02-04T06:20:18.822123,SYSTEM_W,2016-02-04T06:16:49.468640,2016-02-04T06:16:49.468640,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T06:20:56.116609,SYSTEM_W,2016-02-04T06:20:18.822123,2016-02-04T06:20:18.822123,0.0,False
Case_36,O_Returned,2016-02-04T06:33:35.378311,User_68,2016-02-04T06:20:56.116609,2016-02-04T06:20:56.116609,0.0,False
Case_36,A_Incomplete,2016-02-04T06:37:09.665977,User_68,2016-02-04T06:33:35.378311,2016-02-04T06:33:35.378311,0.0,False
Case_36,A_Validating,2016-02-04T06:37:33.635941,User_68,2016-02-04T06:37:09.665977,2016-02-04T06:37:09.665977,0.0,False
Case_36,A_Incomplete,2016-02-04T06:37:35.195502,User_68,2016-02-04T06:37:33.635941,2016-02-04T06:37:33.635941,0.0,False
Case_36,A_Validating,2016-02-04T06:37:46.815137,User_68,2016-02-04T06:37:35.195502,2016-02-04T06:37:35.195502,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-16T21:13:12.196871,SYSTEM_W,2016-02-04T05:20:01.248022,2016-02-04T05:20:01.248022,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-16T21:14:05.992946,SYSTEM_W,2016-02-16T21:13:12.196871,2016-02-16T21:13:12.196871,0.0,False
Case_36,O_Returned,2016-02-17T06:09:57.719921,User_87,2016-02-16T21:14:05.992946,2016-02-17T06:08:00,32034.007054,True
Case_36,END,2016-02-17T06:09:57.719921,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:49:47.800542,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T14:52:35.618985,User_1,2016-02-02T14:49:47.800542,2016-02-02T14:49:47.800542,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:52:45.616529,User_1,2016-02-02T14:52:35.618985,2016-02-02T14:52:35.618985,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:52:45.716529,User_1,2016-02-02T14:52:45.616529,2016-02-02T14:52:45.616529,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:53:14.578370,User_1,2016-02-02T14:52:45.716529,2016-02-02T14:52:45.716529,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:00:06.337568,SYSTEM_W,2016-02-02T14:52:45.716529,2016-02-02T14:52:45.716529,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:00:15.575892,User_115,2016-02-02T15:00:06.337568,2016-02-02T15:00:06.337568,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:47:12.531294,User_1,2016-02-02T14:53:14.578370,2016-02-02T14:53:14.578370,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T13:31:12.973551,SYSTEM_W,2016-02-03T07:47:12.531294,2016-02-03T07:47:12.531294,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T13:31:13.173551,User_1,2016-02-03T13:31:12.973551,2016-02-03T13:31:12.973551,0.0,False
Case_37,END,2016-02-03T13:31:13.173551,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:16.436752,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:17.840134,User_27,2016-02-02T13:40:16.436752,2016-02-02T13:40:16.436752,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:33.810315,User_116,2016-02-02T13:42:17.840134,2016-02-02T13:42:17.840134,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:33.910315,User_116,2016-02-02T13:45:33.810315,2016-02-02T13:45:33.810315,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:38.991262,User_116,2016-02-02T13:45:33.910315,2016-02-02T13:45:33.910315,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:39.091262,User_116,2016-02-02T13:45:38.991262,2016-02-02T13:45:38.991262,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T04:47:26.895049,SYSTEM_W,2016-02-02T13:45:33.910315,2016-02-02T13:45:33.910315,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T04:47:49.096971,SYSTEM_W,2016-02-03T04:47:26.895049,2016-02-03T04:47:26.895049,0.0,False
Case_38,O_Returned,2016-02-03T06:10:09.209657,User_68,2016-02-03T04:47:49.096971,2016-02-03T05:44:46.377858,3417.280887,True
Case_38,W_Call after offers & A_Complete,2016-04-02T13:45:51.932923,SYSTEM_W,2016-02-02T13:45:39.091262,2016-02-02T13:45:39.091262,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T13:45:52.144268,User_17,2016-04-02T13:45:51.932923,2016-04-02T13:45:51.932923,0.0,False
Case_38,END,2016-04-02T13:45:52.144268,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:13.391714,User_34,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:46.812749,User_34,2016-02-02T13:44:13.391714,2016-02-02T13:44:13.391714,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:46.912749,User_34,2016-02-02T13:44:46.812749,2016-02-02T13:44:46.812749,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:53.261512,User_34,2016-02-02T13:44:46.912749,2016-02-02T13:44:46.912749,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:04.059672,User_34,2016-02-02T13:44:53.261512,2016-02-02T13:44:53.261512,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:51:13.717590,SYSTEM_W,2016-02-02T13:47:04.059672,2016-02-02T13:47:04.059672,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:51:52.941111,SYSTEM_W,2016-04-02T13:51:13.717590,2016-04-02T13:51:13.717590,0.0,False
Case_39,O_Returned,2016-04-02T13:55:02.833050,User_117,2016-04-02T13:51:52.941111,2016-04-02T13:51:52.941111,0.0,False
Case_39,A_Incomplete,2016-04-02T13:55:12.929548,User_1,2016-04-02T13:55:02.833050,2016-04-02T13:55:02.833050,0.0,False
Case_39,END,2016-04-02T13:55:12.929548,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:47:07.703983,User_95,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:48.344675,User_38,2016-02-02T13:47:07.703983,2016-02-02T13:47:07.703983,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:49.936859,User_38,2016-02-02T13:47:48.344675,2016-02-02T13:47:48.344675,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:54.856947,User_38,2016-02-02T13:47:49.936859,2016-02-02T13:47:49.936859,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:56.213141,User_38,2016-02-02T13:47:54.856947,2016-02-02T13:47:54.856947,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:49:55.192296,SYSTEM_W,2016-02-02T13:47:56.213141,2016-02-02T13:47:56.213141,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:51:27.599282,SYSTEM_W,2016-02-02T13:49:55.192296,2016-02-02T13:49:55.192296,0.0,False
Case_4,O_Returned,2016-02-02T13:55:36.576827,User_101,2016-02-02T13:51:27.599282,2016-02-02T13:51:27.599282,0.0,False
Case_4,A_Incomplete,2016-02-02T13:56:19.055004,User_17,2016-02-02T13:55:36.576827,2016-02-02T13:55:36.576827,0.0,False
Case_4,A_Validating,2016-02-02T13:56:25.311712,User_17,2016-02-02T13:56:19.055004,2016-02-02T13:56:19.055004,0.0,False
Case_4,END,2016-02-02T13:56:25.311712,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-11T01:12:18.535824,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-11T06:04:43.626536,User_90,2016-02-11T01:12:18.535824,2016-02-11T06:02:00,17381.464176,True
Case_40,O_Create Offer & O_Created,2016-02-11T06:04:49.276369,User_90,2016-02-11T06:04:43.626536,2016-02-11T06:04:43.626536,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T06:04:49.376369,User_90,2016-02-11T06:04:49.276369,2016-02-11T06:04:49.276369,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T06:07:36.204244,SYSTEM_W,2016-02-11T06:04:49.376369,2016-02-11T06:04:49.376369,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-11T06:08:47.684068,User_90,2016-02-11T06:07:36.204244,2016-02-11T06:07:36.204244,0.0,False
Case_40,END,2016-02-11T06:08:47.684068,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:34.254587,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:42:43.829450,User_1,2016-02-02T13:39:34.254587,2016-02-02T13:39:34.254587,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:43:04.358532,User_1,2016-02-02T13:42:43.829450,2016-02-02T13:42:43.829450,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:43:04.458532,User_1,2016-02-02T13:43:04.358532,2016-02-02T13:43:04.358532,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:43:36.520658,User_1,2016-02-02T13:43:04.458532,2016-02-02T13:43:04.458532,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:43:36.702361,User_1,2016-02-02T13:43:36.520658,2016-02-02T13:43:36.520658,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:46:04.478423,SYSTEM_W,2016-02-02T13:43:36.702361,2016-02-02T13:43:36.702361,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:46:08.467072,SYSTEM_W,2016-02-02T13:46:04.478423,2016-02-02T13:46:04.478423,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:48:21.217831,SYSTEM_W,2016-02-02T13:43:04.458532,2016-02-02T13:43:04.458532,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:50:36.749027,SYSTEM_W,2016-02-02T13:48:21.217831,2016-02-02T13:48:21.217831,0.0,False
Case_41,O_Returned,2016-02-02T13:53:57.007669,User_31,2016-02-02T13:46:08.467072,2016-02-02T13:46:08.467072,0.0,False
Case_41,O_Returned,2016-02-02T13:54:39.483411,User_100,2016-02-02T13:50:36.749027,2016-02-02T13:50:36.749027,0.0,False
Case_41,A_Incomplete,2016-02-02T13:56:14.127768,User_116,2016-02-02T13:54:39.483411,2016-02-02T13:54:39.483411,0.0,False
Case_41,END,2016-02-02T13:56:14.127768,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T19:56:37.189069,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T19:58:02.971783,User_12,2016-02-02T19:56:37.189069,2016-02-02T19:56:37.189069,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T19:58:06.687938,User_12,2016-02-02T19:58:02.971783,2016-02-02T19:58:02.971783,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T19:58:08.763003,User_12,2016-02-02T19:58:06.687938,2016-02-02T19:58:06.687938,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T19:58:20.696423,SYSTEM_W,2016-02-02T19:58:08.763003,2016-02-02T19:58:08.763003,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:00:02.321699,User_12,2016-02-02T19:58:20.696423,2016-02-02T19:58:20.696423,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:00:02.421699,User_12,2016-02-02T20:00:02.321699,2016-02-02T20:00:02.321699,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:18:17.186214,SYSTEM_W,2016-02-02T19:58:20.696423,2016-02-02T19:58:20.696423,0.0,False
Case_42,O_Returned,2016-02-02T20:24:16.030903,User_27,2016-02-02T20:18:17.186214,2016-02-02T20:21:36.917457,199.731243,True
Case_42,W_Call after offers & A_Complete,2016-02-03T01:08:54.185775,SYSTEM_W,2016-02-02T20:00:02.421699,2016-02-02T20:00:02.421699,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T05:41:46.631338,User_68,2016-02-03T01:08:54.185775,2016-02-03T05:41:44.496321,16370.310546,True
Case_42,END,2016-02-03T05:41:46.631338,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:34:31.605481,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T18:38:50.287112,User_19,2016-02-02T18:34:31.605481,2016-02-02T18:34:31.605481,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:39:50.840846,User_19,2016-02-02T18:38:50.287112,2016-02-02T18:38:50.287112,0.0,False
