case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T13:42:10.679461,User_68,2016-02-02T13:42:10.501170,2016-02-02T13:42:10.501170,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:40.344554,User_68,2016-02-02T13:42:10.679461,2016-02-02T13:42:10.679461,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:40.454861,User_119,2016-02-02T13:42:40.344554,2016-02-02T13:42:40.344554,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:43:42.750228,SYSTEM_W,2016-02-02T13:42:40.454861,2016-02-02T13:42:40.454861,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:15:38.814695,SYSTEM_W,2016-02-02T13:43:42.750228,2016-02-02T13:43:42.750228,0.0,False
Case_31,O_Returned,2016-02-02T14:35:16.821300,User_115,2016-02-02T14:15:38.814695,2016-02-02T14:15:38.814695,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:32:04.964423,SYSTEM_W,2016-02-02T13:42:10.679461,2016-02-02T13:42:10.679461,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:33:07.839343,SYSTEM_W,2016-02-03T11:32:04.964423,2016-02-03T11:32:04.964423,0.0,False
Case_31,O_Returned,2016-02-03T11:38:51.750351,User_117,2016-02-03T11:33:07.839343,2016-02-03T11:33:07.839343,0.0,False
Case_31,END,2016-02-03T11:38:51.750351,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.937829,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:40.128592,User_101,2016-02-02T13:39:16.937829,2016-02-02T13:39:16.937829,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:57.689516,User_11,2016-02-02T13:42:40.128592,2016-02-02T13:42:40.128592,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:18.824708,User_11,2016-02-02T13:42:57.689516,2016-02-02T13:42:57.689516,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:52.012851,User_11,2016-02-02T13:43:18.824708,2016-02-02T13:43:18.824708,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:52.112851,User_11,2016-02-02T13:45:52.012851,2016-02-02T13:45:52.012851,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:21:42.246408,SYSTEM_W,2016-02-02T13:45:52.112851,2016-02-02T13:45:52.112851,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:21:42.446408,User_11,2016-02-02T14:21:42.246408,2016-02-02T14:21:42.246408,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:42:04.176322,SYSTEM_W,2016-02-02T13:43:18.824708,2016-02-02T13:43:18.824708,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:42:29.796124,SYSTEM_W,2016-02-02T14:42:04.176322,2016-02-02T14:42:04.176322,0.0,False
Case_32,O_Returned,2016-02-02T14:45:51.027645,User_101,2016-02-02T14:42:29.796124,2016-02-02T14:42:29.796124,0.0,False
Case_32,A_Incomplete,2016-02-02T14:49:05.057359,User_1,2016-02-02T14:45:51.027645,2016-02-02T14:45:51.027645,0.0,False
Case_32,END,2016-02-02T14:49:05.057359,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.584800,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:22.202563,User_19,2016-02-02T13:39:16.584800,2016-02-02T13:39:16.584800,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:09.592108,User_119,2016-02-02T13:40:22.202563,2016-02-02T13:40:22.202563,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:09.692108,User_119,2016-02-02T13:42:09.592108,2016-02-02T13:42:09.592108,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:39.280529,User_119,2016-02-02T13:42:09.692108,2016-02-02T13:42:09.692108,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:39.462232,User_11,2016-02-02T13:42:39.280529,2016-02-02T13:42:39.280529,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:07.238294,SYSTEM_W,2016-02-02T13:42:39.462232,2016-02-02T13:42:39.462232,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:45:32.238532,SYSTEM_W,2016-02-02T13:45:07.238294,2016-02-02T13:45:07.238294,0.0,False
Case_33,O_Returned,2016-02-02T13:46:52.809978,User_114,2016-02-02T13:45:32.238532,2016-02-02T13:45:32.238532,0.0,False
Case_33,A_Incomplete,2016-02-02T13:46:58.038776,User_114,2016-02-02T13:46:52.809978,2016-02-02T13:46:52.809978,0.0,False
Case_33,A_Validating,2016-02-02T13:47:03.810752,User_114,2016-02-02T13:46:58.038776,2016-02-02T13:46:58.038776,0.0,False
Case_33,END,2016-02-02T13:47:03.810752,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:06:48.188181,User_1,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:07:13.666321,User_1,2016-02-03T11:06:48.188181,2016-02-03T11:06:48.188181,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:07:16.846987,User_1,2016-02-03T11:07:13.666321,2016-02-03T11:07:13.666321,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:02.652071,User_1,2016-02-03T11:07:16.846987,2016-02-03T11:07:16.846987,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:10:00.522910,SYSTEM_W,2016-02-03T11:07:16.846987,2016-02-03T11:07:16.846987,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:10:11.101294,SYSTEM_W,2016-02-03T11:10:00.522910,2016-02-03T11:10:00.522910,0.0,False
Case_34,O_Returned,2016-02-03T11:16:05.517087,User_117,2016-02-03T11:10:11.101294,2016-02-03T11:10:11.101294,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T12:30:34.476950,User_1,2016-02-03T11:09:02.652071,2016-02-03T11:09:02.652071,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T12:36:38.942344,SYSTEM_W,2016-02-03T12:30:34.476950,2016-02-03T12:30:34.476950,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T12:37:40.162467,SYSTEM_W,2016-02-03T12:36:38.942344,2016-02-03T12:36:38.942344,0.0,False
Case_34,O_Returned,2016-02-03T12:39:58.416235,User_117,2016-02-03T12:37:40.162467,2016-02-03T12:37:40.162467,0.0,False
Case_34,A_Incomplete,2016-02-03T12:41:32.057524,User_1,2016-02-03T12:39:58.416235,2016-02-03T12:39:58.416235,0.0,False
Case_34,END,2016-02-03T12:41:32.057524,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T14:30:18.615463,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T14:31:22.468338,User_17,2016-02-02T14:30:18.615463,2016-02-02T14:30:18.615463,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:31:35.813382,User_17,2016-02-02T14:31:22.468338,2016-02-02T14:31:22.468338,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:31:35.913382,User_17,2016-02-02T14:31:35.813382,2016-02-02T14:31:35.813382,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:32:43.734117,SYSTEM_W,2016-02-02T14:31:35.913382,2016-02-02T14:31:35.913382,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:32:48.325196,User_11,2016-02-02T14:32:43.734117,2016-02-02T14:32:43.734117,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:33:22.193517,User_11,2016-02-02T14:32:48.325196,2016-02-02T14:32:48.325196,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:36:20.705202,User_17,2016-02-02T14:31:35.913382,2016-02-02T14:31:35.913382,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:36:28.804392,User_17,2016-02-02T14:36:20.705202,2016-02-02T14:36:20.705202,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:40:41.923487,SYSTEM_W,2016-02-02T14:36:28.804392,2016-02-02T14:36:28.804392,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:41:47.369841,SYSTEM_W,2016-02-02T14:40:41.923487,2016-02-02T14:40:41.923487,0.0,False
Case_35,O_Returned,2016-02-02T14:58:24.915645,User_116,2016-02-02T14:41:47.369841,2016-02-02T14:41:47.369841,0.0,False
Case_35,A_Incomplete,2016-02-02T14:58:59.540592,User_11,2016-02-02T14:58:24.915645,2016-02-02T14:58:24.915645,0.0,False
Case_35,A_Validating,2016-02-02T15:11:29.220801,User_11,2016-02-02T14:58:59.540592,2016-02-02T14:58:59.540592,0.0,False
Case_35,A_Incomplete,2016-02-02T15:11:32.727167,User_11,2016-02-02T15:11:29.220801,2016-02-02T15:11:29.220801,0.0,False
Case_35,A_Validating,2016-02-02T15:11:34.224386,User_11,2016-02-02T15:11:32.727167,2016-02-02T15:11:32.727167,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T14:44:59.146588,SYSTEM_W,2016-02-02T14:33:22.193517,2016-02-02T14:33:22.193517,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-04-02T14:44:59.346588,User_1,2016-04-02T14:44:59.146588,2016-04-02T14:44:59.146588,0.0,False
Case_35,END,2016-04-02T14:44:59.346588,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.684217,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:00.743883,User_115,2016-02-02T13:39:09.684217,2016-02-02T13:39:09.684217,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:05.824830,User_115,2016-02-02T13:44:00.743883,2016-02-02T13:44:00.743883,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:05.924830,User_115,2016-02-02T13:44:05.824830,2016-02-02T13:44:05.824830,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:10.315936,User_115,2016-02-02T13:44:05.924830,2016-02-02T13:44:05.924830,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:10.560847,User_115,2016-02-02T13:44:10.315936,2016-02-02T13:44:10.315936,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:46:15.256111,SYSTEM_W,2016-02-02T13:44:10.560847,2016-02-02T13:44:10.560847,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:47:05.429676,SYSTEM_W,2016-02-02T13:46:15.256111,2016-02-02T13:46:15.256111,0.0,False
Case_36,O_Returned,2016-02-02T13:50:22.036219,User_30,2016-02-02T13:47:05.429676,2016-02-02T13:47:05.429676,0.0,False
Case_36,A_Incomplete,2016-02-02T13:50:40.705134,User_115,2016-02-02T13:50:22.036219,2016-02-02T13:50:22.036219,0.0,False
Case_36,A_Validating,2016-02-02T13:57:26.009471,User_11,2016-02-02T13:50:40.705134,2016-02-02T13:50:40.705134,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:47:06.257532,SYSTEM_W,2016-02-02T13:44:05.924830,2016-02-02T13:44:05.924830,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-02T13:47:06.457532,User_1,2016-04-02T13:47:06.257532,2016-04-02T13:47:06.257532,0.0,False
Case_36,END,2016-04-02T13:47:06.457532,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.813378,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T07:00:25.692713,User_68,2016-02-03T06:52:30.813378,2016-02-03T06:58:31.881001,361.067623,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:01:50.529167,User_68,2016-02-03T07:00:25.692713,2016-02-03T07:01:12.522546,46.829833,True
Case_37,O_Sent (mail and online),2016-02-03T07:01:51.547871,User_68,2016-02-03T07:01:50.529167,2016-02-03T07:01:51.447871,0.918704,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:02:01.135209,User_68,2016-02-03T07:01:51.547871,2016-02-03T07:01:51.547871,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:02:01.235209,User_68,2016-02-03T07:02:01.135209,2016-02-03T07:02:01.135209,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:02:48.544400,SYSTEM_W,2016-02-03T07:02:01.235209,2016-02-03T07:02:01.235209,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:04:33.969673,SYSTEM_W,2016-02-03T07:02:48.544400,2016-02-03T07:02:48.544400,0.0,False
Case_37,O_Returned,2016-02-03T09:38:34.492871,User_68,2016-02-03T07:04:33.969673,2016-02-03T07:04:33.969673,0.0,False
Case_37,END,2016-02-03T09:38:34.492871,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T09:21:34.208857,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-06T09:22:06.863364,User_1,2016-02-06T09:21:34.208857,2016-02-06T09:21:34.208857,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T09:22:19.937950,User_1,2016-02-06T09:22:06.863364,2016-02-06T09:22:06.863364,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T09:22:20.037950,User_1,2016-02-06T09:22:19.937950,2016-02-06T09:22:19.937950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T09:22:39.449374,User_1,2016-02-06T09:22:20.037950,2016-02-06T09:22:20.037950,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T09:22:39.549374,User_1,2016-02-06T09:22:39.449374,2016-02-06T09:22:39.449374,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T09:27:54.910867,SYSTEM_W,2016-02-06T09:22:20.037950,2016-02-06T09:22:20.037950,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T09:27:55.110867,User_1,2016-02-06T09:27:54.910867,2016-02-06T09:27:54.910867,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T09:49:28.867569,SYSTEM_W,2016-02-06T09:22:39.549374,2016-02-06T09:22:39.549374,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T09:49:30.432459,User_1,2016-02-06T09:49:28.867569,2016-02-06T09:49:28.867569,0.0,False
Case_38,END,2016-02-06T09:49:30.432459,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:46.915192,User_34,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:40:53.310191,User_19,2016-02-02T13:40:46.915192,2016-02-02T13:40:46.915192,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:40:54.137305,User_19,2016-02-02T13:40:53.310191,2016-02-02T13:40:53.310191,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:41:39.840225,User_19,2016-02-02T13:40:54.137305,2016-02-02T13:40:54.137305,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:41:39.940225,User_19,2016-02-02T13:41:39.840225,2016-02-02T13:41:39.840225,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:45:47.612107,SYSTEM_W,2016-02-02T13:40:54.137305,2016-02-02T13:40:54.137305,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-07T23:34:37.483012,SYSTEM_W,2016-02-02T13:45:47.612107,2016-02-02T13:45:47.612107,0.0,False
Case_39,O_Returned,2016-02-08T05:18:30.438447,User_68,2016-02-07T23:34:37.483012,2016-02-08T05:18:00,20602.516988,True
Case_39,A_Incomplete,2016-02-08T05:19:17.201265,User_68,2016-02-08T05:18:30.438447,2016-02-08T05:18:30.438447,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-27T22:03:28.283723,SYSTEM_W,2016-02-02T13:41:39.940225,2016-02-02T13:41:39.940225,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-27T22:07:24.128478,SYSTEM_W,2016-02-27T22:03:28.283723,2016-02-27T22:03:28.283723,0.0,False
Case_39,O_Returned,2016-02-28T04:50:45.399647,User_87,2016-02-27T22:07:24.128478,2016-02-28T04:41:00,23615.871522,True
Case_39,A_Incomplete,2016-02-28T04:51:22.320334,User_87,2016-02-28T04:50:45.399647,2016-02-28T04:50:45.399647,0.0,False
Case_39,END,2016-02-28T04:51:22.320334,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:10:52.572374,User_30,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:13.136044,User_115,2016-02-02T14:10:52.572374,2016-02-02T14:10:52.572374,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:15.059703,User_115,2016-02-02T14:12:13.136044,2016-02-02T14:12:13.136044,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:32.876413,User_115,2016-02-02T14:12:15.059703,2016-02-02T14:12:15.059703,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:32.976413,User_115,2016-02-02T14:12:32.876413,2016-02-02T14:12:32.876413,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:21:46.550761,SYSTEM_W,2016-02-02T14:12:32.976413,2016-02-02T14:12:32.976413,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:52:36.003877,SYSTEM_W,2016-02-02T14:21:46.550761,2016-02-02T14:21:46.550761,0.0,False
Case_4,O_Returned,2016-02-02T15:35:36.849060,User_115,2016-02-02T14:52:36.003877,2016-02-02T14:52:36.003877,0.0,False
Case_4,END,2016-02-02T15:35:36.849060,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.549608,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:04.756344,User_102,2016-02-02T13:44:31.549608,2016-02-02T13:44:31.549608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:50:15.035232,User_102,2016-02-02T13:48:04.756344,2016-02-02T13:48:04.756344,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:50:15.431552,User_102,2016-02-02T13:50:15.035232,2016-02-02T13:50:15.035232,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:54:27.508526,User_102,2016-02-02T13:50:15.431552,2016-02-02T13:50:15.431552,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:54:27.608526,User_19,2016-02-02T13:54:27.508526,2016-02-02T13:54:27.508526,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:03:20.394574,SYSTEM_W,2016-02-02T13:54:27.608526,2016-02-02T13:54:27.608526,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:51:52.338967,SYSTEM_W,2016-02-02T14:03:20.394574,2016-02-02T14:03:20.394574,0.0,False
Case_40,O_Returned,2016-02-03T06:31:06.199684,User_68,2016-02-02T20:51:52.338967,2016-02-03T06:25:59.660079,34447.321112,True
Case_40,END,2016-02-03T06:31:06.199684,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:52.572045,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T18:26:40.082118,User_1,2016-02-02T18:18:52.572045,2016-02-02T18:18:52.572045,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:26:46.202538,User_1,2016-02-02T18:26:40.082118,2016-02-02T18:26:40.082118,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:34:21.342094,User_1,2016-02-02T18:26:46.202538,2016-02-02T18:26:46.202538,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:35:23.611413,User_1,2016-02-02T18:34:21.342094,2016-02-02T18:34:21.342094,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:35:43.866445,User_1,2016-02-02T18:35:23.611413,2016-02-02T18:35:23.611413,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:39:11.204564,SYSTEM_W,2016-02-02T18:35:43.866445,2016-02-02T18:35:43.866445,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:39:11.495189,User_1,2016-02-02T18:39:11.204564,2016-02-02T18:39:11.204564,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T18:35:28.708204,SYSTEM_W,2016-02-02T18:34:21.342094,2016-02-02T18:34:21.342094,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T19:42:38.908587,SYSTEM_W,2016-04-02T18:35:28.708204,2016-04-02T18:35:28.708204,0.0,False
Case_41,O_Returned,2016-04-02T19:49:47.728562,User_75,2016-04-02T19:42:38.908587,2016-04-02T19:42:38.908587,0.0,False
Case_41,A_Incomplete,2016-04-02T19:49:54.739596,User_1,2016-04-02T19:49:47.728562,2016-04-02T19:49:47.728562,0.0,False
Case_41,END,2016-04-02T19:49:54.739596,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T14:16:00.992517,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:16:01.327461,SYSTEM_W,2016-02-02T14:16:00.992517,2016-02-02T14:16:00.992517,0.0,False
Case_42,A_Accepted,2016-02-02T14:18:11.305638,User_17,2016-02-02T14:16:01.327461,2016-02-02T14:16:01.327461,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:19:11.834002,User_17,2016-02-02T14:18:11.305638,2016-02-02T14:18:11.305638,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:19:47.150021,User_17,2016-02-02T14:19:11.834002,2016-02-02T14:19:11.834002,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:20:19.098020,User_17,2016-02-02T14:19:47.150021,2016-02-02T14:19:47.150021,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:20:19.205684,User_17,2016-02-02T14:20:19.098020,2016-02-02T14:20:19.098020,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:22:38.001774,SYSTEM_W,2016-02-02T14:19:47.150021,2016-02-02T14:19:47.150021,0.0,False
