case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T13:43:09.534881,User_101,2016-02-02T13:43:09.434881,2016-02-02T13:43:09.434881,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:48.693348,User_101,2016-02-02T13:43:09.534881,2016-02-02T13:43:09.534881,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:48.793348,User_101,2016-02-02T13:44:48.693348,2016-02-02T13:44:48.693348,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:28.222364,SYSTEM_W,2016-02-02T13:44:48.793348,2016-02-02T13:44:48.793348,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:46:50.225896,SYSTEM_W,2016-02-02T13:45:28.222364,2016-02-02T13:45:28.222364,0.0,False
Case_30,O_Returned,2016-02-02T13:50:04.141709,User_118,2016-02-02T13:46:50.225896,2016-02-02T13:46:50.225896,0.0,False
Case_30,A_Incomplete,2016-02-02T13:51:06.892935,User_12,2016-02-02T13:50:04.141709,2016-02-02T13:50:04.141709,0.0,False
Case_30,END,2016-02-02T13:51:06.892935,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:09.131655,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:11.078673,SYSTEM_W,2016-02-02T13:39:09.131655,2016-02-02T13:39:09.131655,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:35.059686,User_2,2016-02-02T13:39:11.078673,2016-02-02T13:39:11.078673,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:01.845756,User_117,2016-02-02T13:40:35.059686,2016-02-02T13:40:35.059686,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:13.778338,User_117,2016-02-02T13:41:01.845756,2016-02-02T13:41:01.845756,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:38.593258,User_117,2016-02-02T13:41:13.778338,2016-02-02T13:41:13.778338,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:39.835427,User_117,2016-02-02T13:41:38.593258,2016-02-02T13:41:38.593258,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:42:13.634376,SYSTEM_W,2016-02-02T13:41:39.835427,2016-02-02T13:41:39.835427,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:42:13.862862,User_119,2016-02-02T13:42:13.634376,2016-02-02T13:42:13.634376,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:51:25.821024,SYSTEM_W,2016-02-02T13:41:13.778338,2016-02-02T13:41:13.778338,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:10:53.091483,SYSTEM_W,2016-02-02T13:51:25.821024,2016-02-02T13:51:25.821024,0.0,False
Case_31,O_Returned,2016-02-02T15:12:16.627279,User_2,2016-02-02T15:10:53.091483,2016-02-02T15:10:53.091483,0.0,False
Case_31,A_Incomplete,2016-02-02T15:13:05.111599,User_11,2016-02-02T15:12:16.627279,2016-02-02T15:12:16.627279,0.0,False
Case_31,A_Validating,2016-02-02T15:13:10.042350,User_11,2016-02-02T15:13:05.111599,2016-02-02T15:13:05.111599,0.0,False
Case_31,END,2016-02-02T15:13:10.042350,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:13:12.552332,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T14:21:38.304167,User_30,2016-02-02T14:13:12.552332,2016-02-02T14:13:12.552332,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:22:00.636618,User_30,2016-02-02T14:21:38.304167,2016-02-02T14:21:38.304167,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:22:00.736618,User_30,2016-02-02T14:22:00.636618,2016-02-02T14:22:00.636618,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:22:54.835514,User_30,2016-02-02T14:22:00.736618,2016-02-02T14:22:00.736618,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:22:54.935514,User_30,2016-02-02T14:22:54.835514,2016-02-02T14:22:54.835514,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:30:59.583829,SYSTEM_W,2016-02-02T14:22:00.736618,2016-02-02T14:22:00.736618,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:36:12.269660,SYSTEM_W,2016-02-02T14:22:54.935514,2016-02-02T14:22:54.935514,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:39:03.294870,SYSTEM_W,2016-02-02T14:30:59.583829,2016-02-02T14:30:59.583829,0.0,False
Case_32,O_Returned,2016-02-02T14:52:27.404339,User_116,2016-02-02T14:39:03.294870,2016-02-02T14:39:03.294870,0.0,False
Case_32,A_Incomplete,2016-02-02T14:54:39.994592,User_119,2016-02-02T14:52:27.404339,2016-02-02T14:52:27.404339,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T14:36:38.480605,SYSTEM_W,2016-02-02T14:36:12.269660,2016-02-02T14:36:12.269660,0.0,False
Case_32,O_Returned,2016-04-02T14:39:08.758469,User_117,2016-04-02T14:36:38.480605,2016-04-02T14:36:38.480605,0.0,False
Case_32,A_Incomplete,2016-04-02T14:56:16.930130,User_1,2016-04-02T14:39:08.758469,2016-04-02T14:39:08.758469,0.0,False
Case_32,END,2016-04-02T14:56:16.930130,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.862541,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:27.130573,SYSTEM_W,2016-02-02T13:39:07.862541,2016-02-02T13:39:07.862541,0.0,False
Case_33,A_Accepted,2016-02-03T17:04:49.852717,User_1,2016-02-03T16:49:27.130573,2016-02-03T16:49:27.130573,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:05:18.170490,User_1,2016-02-03T17:04:49.852717,2016-02-03T17:04:49.852717,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:05:18.363196,User_1,2016-02-03T17:05:18.170490,2016-02-03T17:05:18.170490,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:05:30.248631,User_1,2016-02-03T17:05:18.363196,2016-02-03T17:05:18.363196,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:05:32.247464,User_1,2016-02-03T17:05:30.248631,2016-02-03T17:05:30.248631,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:13:39.071314,SYSTEM_W,2016-02-03T17:05:18.363196,2016-02-03T17:05:18.363196,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:13:44.269750,SYSTEM_W,2016-02-03T17:05:32.247464,2016-02-03T17:05:32.247464,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:13:48.517218,User_11,2016-02-03T17:13:39.071314,2016-02-03T17:13:39.071314,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:23:56.414446,SYSTEM_W,2016-02-03T17:13:44.269750,2016-02-03T17:13:44.269750,0.0,False
Case_33,O_Returned,2016-02-03T17:25:04.357058,User_2,2016-02-03T17:23:56.414446,2016-02-03T17:23:56.414446,0.0,False
Case_33,A_Incomplete,2016-02-03T17:37:11.832969,User_1,2016-02-03T17:25:04.357058,2016-02-03T17:25:04.357058,0.0,False
Case_33,END,2016-02-03T17:37:11.832969,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.375324,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:17.263055,SYSTEM_W,2016-02-02T13:39:07.375324,2016-02-02T13:39:07.375324,0.0,False
Case_34,A_Accepted,2016-02-02T13:39:59.360159,User_30,2016-02-02T13:39:17.263055,2016-02-02T13:39:17.263055,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:18.313528,User_117,2016-02-02T13:39:59.360159,2016-02-02T13:39:59.360159,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:18.413528,User_117,2016-02-02T13:40:18.313528,2016-02-02T13:40:18.313528,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:41:52.825891,SYSTEM_W,2016-02-02T13:40:18.413528,2016-02-02T13:40:18.413528,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:41:53.025891,User_119,2016-02-02T13:41:52.825891,2016-02-02T13:41:52.825891,0.0,False
Case_34,END,2016-02-02T13:41:53.025891,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.727035,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.420139,SYSTEM_W,2016-02-02T13:39:07.727035,2016-02-02T13:39:07.727035,0.0,False
Case_35,A_Accepted,2016-02-02T13:51:26.079115,User_11,2016-02-02T13:39:08.420139,2016-02-02T13:39:08.420139,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:02:31.999236,User_11,2016-02-02T13:51:26.079115,2016-02-02T13:51:26.079115,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:02:32.099236,User_11,2016-02-02T14:02:31.999236,2016-02-02T14:02:31.999236,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:03:57.802149,User_11,2016-02-02T14:02:32.099236,2016-02-02T14:02:32.099236,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:09:30.818562,User_11,2016-02-02T14:03:57.802149,2016-02-02T14:03:57.802149,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:41:24.669964,SYSTEM_W,2016-02-02T14:09:30.818562,2016-02-02T14:09:30.818562,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:47:47.164952,SYSTEM_W,2016-02-02T14:41:24.669964,2016-02-02T14:41:24.669964,0.0,False
Case_35,O_Returned,2016-02-02T14:48:20.025949,User_119,2016-02-02T14:47:47.164952,2016-02-02T14:47:47.164952,0.0,False
Case_35,A_Incomplete,2016-02-02T14:53:38.775435,User_1,2016-02-02T14:48:20.025949,2016-02-02T14:48:20.025949,0.0,False
Case_35,END,2016-02-02T14:53:38.775435,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.657277,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:49:04.757155,SYSTEM_W,2016-02-02T13:39:13.657277,2016-02-02T13:39:13.657277,0.0,False
Case_36,A_Accepted,2016-02-02T13:50:50.869536,User_19,2016-02-02T13:49:04.757155,2016-02-02T13:49:04.757155,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:51:27.254867,User_19,2016-02-02T13:50:50.869536,2016-02-02T13:50:50.869536,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:51:27.354867,User_68,2016-02-02T13:51:27.254867,2016-02-02T13:51:27.254867,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:55:10.924342,User_68,2016-02-02T13:51:27.354867,2016-02-02T13:51:27.354867,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:55:15.012164,User_68,2016-02-02T13:55:10.924342,2016-02-02T13:55:10.924342,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:56:28.663421,SYSTEM_W,2016-02-02T13:55:15.012164,2016-02-02T13:55:15.012164,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:57:08.559002,SYSTEM_W,2016-02-02T13:56:28.663421,2016-02-02T13:56:28.663421,0.0,False
Case_36,O_Returned,2016-02-02T13:59:11.007397,User_118,2016-02-02T13:57:08.559002,2016-02-02T13:57:08.559002,0.0,False
Case_36,END,2016-02-02T13:59:11.007397,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:16.782804,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:42:03.106589,SYSTEM_W,2016-02-02T13:39:16.782804,2016-02-02T13:39:16.782804,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:05.208987,User_34,2016-02-02T13:42:03.106589,2016-02-02T13:42:03.106589,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:11.480562,User_117,2016-02-02T13:43:05.208987,2016-02-02T13:43:05.208987,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:11.861948,User_117,2016-02-02T13:47:11.480562,2016-02-02T13:47:11.480562,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:10.230817,User_117,2016-02-02T13:47:11.861948,2016-02-02T13:47:11.861948,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:16.123171,User_117,2016-02-02T13:48:10.230817,2016-02-02T13:48:10.230817,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:58.977530,SYSTEM_W,2016-02-02T13:48:16.123171,2016-02-02T13:48:16.123171,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:50:59.177530,User_8,2016-02-02T13:50:58.977530,2016-02-02T13:50:58.977530,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:54:54.868356,SYSTEM_W,2016-02-02T13:47:11.861948,2016-02-02T13:47:11.861948,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T03:12:47.994154,SYSTEM_W,2016-02-02T13:54:54.868356,2016-02-02T13:54:54.868356,0.0,False
Case_37,O_Returned,2016-02-03T07:02:50.159786,User_118,2016-02-03T03:12:47.994154,2016-02-03T06:53:00.200000,13212.205846,True
Case_37,A_Incomplete,2016-02-03T07:09:38.590711,User_95,2016-02-03T07:02:50.159786,2016-02-03T07:04:42.393893,112.234107,True
Case_37,END,2016-02-03T07:09:38.590711,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:12.196341,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:12.396341,SYSTEM_W,2016-02-02T13:41:12.196341,2016-02-02T13:41:12.196341,0.0,False
Case_38,A_Accepted,2016-02-02T13:45:58.236356,User_8,2016-02-02T13:41:12.396341,2016-02-02T13:41:12.396341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:22.328503,User_3,2016-02-02T13:45:58.236356,2016-02-02T13:45:58.236356,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:22.428503,User_3,2016-02-02T13:46:22.328503,2016-02-02T13:46:22.328503,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:06.804064,SYSTEM_W,2016-02-02T13:46:22.428503,2016-02-02T13:46:22.428503,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:51:07.004064,User_8,2016-02-02T13:51:06.804064,2016-02-02T13:51:06.804064,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:51.814700,User_3,2016-02-02T13:46:22.428503,2016-02-02T13:46:22.428503,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:51.914700,User_101,2016-02-02T13:51:51.814700,2016-02-02T13:51:51.814700,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:55:03.982179,SYSTEM_W,2016-02-02T13:51:51.914700,2016-02-02T13:51:51.914700,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:55:04.250369,User_3,2016-02-02T13:55:03.982179,2016-02-02T13:55:03.982179,0.0,False
Case_38,END,2016-02-02T13:55:04.250369,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.895632,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:33.528144,SYSTEM_W,2016-02-02T13:39:09.895632,2016-02-02T13:39:09.895632,0.0,False
Case_39,A_Accepted,2016-02-09T20:06:21.622207,User_19,2016-02-09T19:57:33.528144,2016-02-09T19:57:33.528144,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:06:35.635369,User_19,2016-02-09T20:06:21.622207,2016-02-09T20:06:21.622207,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:06:36.835250,User_19,2016-02-09T20:06:35.635369,2016-02-09T20:06:35.635369,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:06:43.197698,User_19,2016-02-09T20:06:36.835250,2016-02-09T20:06:36.835250,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:07:06.431727,User_19,2016-02-09T20:06:43.197698,2016-02-09T20:06:43.197698,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:12:58.915446,SYSTEM_W,2016-02-09T20:06:36.835250,2016-02-09T20:06:36.835250,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T20:12:59.115446,User_19,2016-02-09T20:12:58.915446,2016-02-09T20:12:58.915446,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:23:11.562046,SYSTEM_W,2016-02-09T20:07:06.431727,2016-02-09T20:07:06.431727,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:26:01.907404,SYSTEM_W,2016-02-09T20:23:11.562046,2016-02-09T20:23:11.562046,0.0,False
Case_39,O_Returned,2016-02-10T06:10:54.871442,User_30,2016-02-09T20:26:01.907404,2016-02-10T06:03:00,34618.092596,True
Case_39,END,2016-02-10T06:10:54.871442,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:54:38.818817,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:56:17.630142,User_12,2016-02-02T13:54:38.818817,2016-02-02T13:54:38.818817,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:31.410304,User_12,2016-02-02T13:56:17.630142,2016-02-02T13:56:17.630142,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:56:31.510304,User_12,2016-02-02T13:56:31.410304,2016-02-02T13:56:31.410304,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:43.589432,User_12,2016-02-02T13:56:31.510304,2016-02-02T13:56:31.510304,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:48.042689,User_12,2016-02-02T13:58:43.589432,2016-02-02T13:58:43.589432,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:01:37.784296,SYSTEM_W,2016-02-02T13:58:48.042689,2016-02-02T13:58:48.042689,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:03:16.433637,SYSTEM_W,2016-02-02T14:01:37.784296,2016-02-02T14:01:37.784296,0.0,False
Case_4,O_Returned,2016-02-02T14:10:14.798893,User_68,2016-02-02T14:03:16.433637,2016-02-02T14:03:16.433637,0.0,False
Case_4,END,2016-02-02T14:10:14.798893,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-08T14:37:23.609347,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-08T14:41:07.710047,User_17,2016-02-08T14:37:23.609347,2016-02-08T14:37:23.609347,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-08T14:41:57.927505,User_17,2016-02-08T14:41:07.710047,2016-02-08T14:41:07.710047,0.0,False
Case_40,O_Sent (mail and online),2016-02-08T14:42:00.155833,User_17,2016-02-08T14:41:57.927505,2016-02-08T14:41:57.927505,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-08T14:43:11.282558,User_17,2016-02-08T14:42:00.155833,2016-02-08T14:42:00.155833,0.0,False
Case_40,O_Sent (mail and online),2016-02-08T14:43:11.496808,User_17,2016-02-08T14:43:11.282558,2016-02-08T14:43:11.282558,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-08T14:45:12.066567,SYSTEM_W,2016-02-08T14:43:11.496808,2016-02-08T14:43:11.496808,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-08T14:47:45.949463,SYSTEM_W,2016-02-08T14:45:12.066567,2016-02-08T14:45:12.066567,0.0,False
Case_40,O_Returned,2016-02-08T14:54:16.443339,User_115,2016-02-08T14:47:45.949463,2016-02-08T14:47:45.949463,0.0,False
Case_40,A_Incomplete,2016-02-08T14:54:16.926535,User_17,2016-02-08T14:54:16.443339,2016-02-08T14:54:16.443339,0.0,False
Case_40,END,2016-02-08T14:54:16.926535,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T22:11:06.888042,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-03T06:50:00.540454,User_68,2016-02-02T22:11:06.888042,2016-02-03T06:40:34.720558,30567.832516,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:00:36.569732,User_68,2016-02-03T06:50:00.540454,2016-02-03T06:58:26.998252,506.457798,True
Case_41,O_Sent (mail and online),2016-02-03T07:02:40.070206,User_68,2016-02-03T07:00:36.569732,2016-02-03T07:02:16.559659,99.989927,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:03:28.280330,SYSTEM_W,2016-02-03T07:02:40.070206,2016-02-03T07:02:40.070206,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:04:29.371540,SYSTEM_W,2016-02-03T07:03:28.280330,2016-02-03T07:03:28.280330,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T07:05:36.882511,User_68,2016-02-03T07:02:40.070206,2016-02-03T07:03:16.977032,36.906826,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:06:38.014192,User_68,2016-02-03T07:03:28.280330,2016-02-03T07:06:18.449293,170.168963,True
Case_41,O_Sent (mail and online),2016-02-03T07:09:14.685110,User_14,2016-02-03T07:05:36.882511,2016-02-03T07:09:14.585110,217.702599,True
Case_41,O_Sent (mail and online),2016-02-03T07:09:41.582965,User_68,2016-02-03T07:06:38.014192,2016-02-03T07:09:41.482965,183.468773,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:14:13.730589,SYSTEM_W,2016-02-03T07:09:41.582965,2016-02-03T07:09:41.582965,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T07:14:14.574664,User_5,2016-02-03T07:14:13.730589,2016-02-03T07:14:13.730589,0.0,False
Case_41,O_Returned,2016-02-03T07:36:57.874300,User_95,2016-02-03T07:04:29.371540,2016-02-03T07:09:38.590711,309.219171,True
Case_41,A_Incomplete,2016-02-03T07:39:30.495024,User_1,2016-02-03T07:36:57.874300,2016-02-03T07:36:57.874300,0.0,False
Case_41,A_Validating,2016-02-03T07:39:45.226660,User_1,2016-02-03T07:39:30.495024,2016-02-03T07:39:30.495024,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T11:04:35.116199,SYSTEM_W,2016-02-03T07:09:14.685110,2016-02-03T07:09:14.685110,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T17:52:08.429952,SYSTEM_W,2016-02-03T11:04:35.116199,2016-02-03T11:04:35.116199,0.0,False
Case_41,O_Returned,2016-02-03T17:53:30.063058,User_2,2016-02-03T17:52:08.429952,2016-02-03T17:52:08.429952,0.0,False
Case_41,END,2016-02-03T17:53:30.063058,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:18.598111,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
