case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T13:41:12.125013,User_117,2016-02-02T13:41:10.882844,2016-02-02T13:41:10.882844,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:42:34.810585,SYSTEM_W,2016-02-02T13:40:51.061797,2016-02-02T13:40:51.061797,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:42:38.305442,User_119,2016-02-02T13:42:34.810585,2016-02-02T13:42:34.810585,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T13:42:10.101289,SYSTEM_W,2016-02-02T13:41:12.125013,2016-02-02T13:41:12.125013,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-04-02T13:42:11.770835,User_1,2016-04-02T13:42:10.101289,2016-04-02T13:42:10.101289,0.0,False
Case_30,END,2016-04-02T13:42:11.770835,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.307588,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:02:34.205419,User_38,2016-02-02T13:39:08.307588,2016-02-02T13:39:08.307588,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:03:02.943094,User_38,2016-02-02T14:02:34.205419,2016-02-02T14:02:34.205419,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:04:34.839956,User_38,2016-02-02T14:03:02.943094,2016-02-02T14:03:02.943094,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:05:06.889553,User_38,2016-02-02T14:04:34.839956,2016-02-02T14:04:34.839956,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:05:07.488509,User_38,2016-02-02T14:05:06.889553,2016-02-02T14:05:06.889553,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:08:39.363118,SYSTEM_W,2016-02-02T14:04:34.839956,2016-02-02T14:04:34.839956,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:08:39.563118,User_117,2016-02-02T14:08:39.363118,2016-02-02T14:08:39.363118,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:31:23.974557,SYSTEM_W,2016-02-02T14:05:07.488509,2016-02-02T14:05:07.488509,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:31:24.174557,User_38,2016-02-02T14:31:23.974557,2016-02-02T14:31:23.974557,0.0,False
Case_31,END,2016-02-02T14:31:24.174557,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.341656,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:00:57.954621,User_87,2016-02-03T06:52:29.341656,2016-02-03T06:56:27.834096,238.49244,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:12:22.995547,User_14,2016-02-03T07:00:57.954621,2016-02-03T07:11:08.225711,610.27109,True
Case_32,O_Sent (mail and online),2016-02-03T07:12:23.095547,User_14,2016-02-03T07:12:22.995547,2016-02-03T07:12:22.995547,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:12:53.140018,User_14,2016-02-03T07:12:23.095547,2016-02-03T07:12:23.095547,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:14:32.573493,User_14,2016-02-03T07:12:53.140018,2016-02-03T07:12:53.140018,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-03T13:52:05.916784,SYSTEM_W,2016-02-03T07:12:23.095547,2016-02-03T07:12:23.095547,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-03-03T13:52:06.116784,User_1,2016-03-03T13:52:05.916784,2016-03-03T13:52:05.916784,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T07:28:29.633947,SYSTEM_W,2016-02-03T07:14:32.573493,2016-02-03T07:14:32.573493,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T08:02:30.093715,SYSTEM_W,2016-04-03T07:28:29.633947,2016-04-03T07:28:29.633947,0.0,False
Case_32,O_Returned,2016-04-03T08:16:43.722195,User_30,2016-04-03T08:02:30.093715,2016-04-03T08:02:30.093715,0.0,False
Case_32,A_Incomplete,2016-04-03T08:17:20.642882,User_1,2016-04-03T08:16:43.722195,2016-04-03T08:16:43.722195,0.0,False
Case_32,A_Validating,2016-04-03T08:17:58.852995,User_1,2016-04-03T08:17:20.642882,2016-04-03T08:17:20.642882,0.0,False
Case_32,END,2016-04-03T08:17:58.852995,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.054455,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-09T19:57:33.268662,SYSTEM_W,2016-02-02T13:39:08.054455,2016-02-02T13:39:08.054455,0.0,False
Case_33,A_Accepted,2016-02-09T19:58:48.826046,User_1,2016-02-09T19:57:33.268662,2016-02-09T19:57:33.268662,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-09T19:59:12.692726,User_1,2016-02-09T19:58:48.826046,2016-02-09T19:58:48.826046,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T20:00:04.518003,User_1,2016-02-09T19:59:12.692726,2016-02-09T19:59:12.692726,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-09T20:00:38.808625,SYSTEM_W,2016-02-09T20:00:04.518003,2016-02-09T20:00:04.518003,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-09T20:00:40.995456,User_1,2016-04-09T20:00:38.808625,2016-04-09T20:00:38.808625,0.0,False
Case_33,END,2016-04-09T20:00:40.995456,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:47.386572,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:50:23.938775,User_102,2016-02-02T13:45:47.386572,2016-02-02T13:45:47.386572,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:10.180728,User_2,2016-02-02T13:50:23.938775,2016-02-02T13:50:23.938775,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:46.461805,User_2,2016-02-02T13:51:10.180728,2016-02-02T13:51:10.180728,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:10:39.739112,User_1,2016-02-02T13:55:46.461805,2016-02-02T13:55:46.461805,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:10:39.839112,User_1,2016-02-02T14:10:39.739112,2016-02-02T14:10:39.739112,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:14:34.724379,SYSTEM_W,2016-02-02T14:10:39.839112,2016-02-02T14:10:39.839112,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:14:34.979404,User_1,2016-02-02T14:14:34.724379,2016-02-02T14:14:34.724379,0.0,False
Case_34,END,2016-02-02T14:14:34.979404,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:59:09.057445,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T15:06:22.416897,User_38,2016-02-02T14:59:09.057445,2016-02-02T14:59:09.057445,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:07:08.428771,User_2,2016-02-02T15:06:22.416897,2016-02-02T15:06:22.416897,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:07:10.369750,User_2,2016-02-02T15:07:08.428771,2016-02-02T15:07:08.428771,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:09:23.829503,User_2,2016-02-02T15:07:10.369750,2016-02-02T15:07:10.369750,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:09:28.047999,User_117,2016-02-02T15:09:23.829503,2016-02-02T15:09:23.829503,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:24:56.877769,SYSTEM_W,2016-02-02T15:09:28.047999,2016-02-02T15:09:28.047999,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T18:22:30.874013,SYSTEM_W,2016-02-02T15:24:56.877769,2016-02-02T15:24:56.877769,0.0,False
Case_35,O_Returned,2016-02-02T18:31:16.991305,User_2,2016-02-02T18:22:30.874013,2016-02-02T18:22:30.874013,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T15:09:22.694646,SYSTEM_W,2016-02-02T15:07:10.369750,2016-02-02T15:07:10.369750,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T15:10:26.331239,SYSTEM_W,2016-04-02T15:09:22.694646,2016-04-02T15:09:22.694646,0.0,False
Case_35,O_Returned,2016-04-02T15:19:20.453678,User_117,2016-04-02T15:10:26.331239,2016-04-02T15:10:26.331239,0.0,False
Case_35,END,2016-04-02T15:19:20.453678,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T18:18:50.510495,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T18:20:16.293209,User_2,2016-02-02T18:18:50.510495,2016-02-02T18:18:50.510495,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T18:20:20.009364,User_2,2016-02-02T18:20:16.293209,2016-02-02T18:20:16.293209,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T18:20:22.084429,User_2,2016-02-02T18:20:20.009364,2016-02-02T18:20:20.009364,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T18:20:24.789817,User_2,2016-02-02T18:20:22.084429,2016-02-02T18:20:22.084429,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T18:20:25.875241,User_2,2016-02-02T18:20:24.789817,2016-02-02T18:20:24.789817,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T18:22:46.298010,SYSTEM_W,2016-02-02T18:20:25.875241,2016-02-02T18:20:25.875241,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T18:23:24.464059,SYSTEM_W,2016-04-02T18:22:46.298010,2016-04-02T18:22:46.298010,0.0,False
Case_36,O_Returned,2016-04-02T18:23:34.208307,User_31,2016-04-02T18:23:24.464059,2016-04-02T18:23:24.464059,0.0,False
Case_36,END,2016-04-02T18:23:34.208307,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:03.261473,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T20:38:51.024458,User_38,2016-02-02T20:37:03.261473,2016-02-02T20:37:03.261473,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:38:57.210847,User_38,2016-02-02T20:38:51.024458,2016-02-02T20:38:51.024458,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:38:57.567248,User_38,2016-02-02T20:38:57.210847,2016-02-02T20:38:57.210847,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:39:08.275805,User_38,2016-02-02T20:38:57.567248,2016-02-02T20:38:57.567248,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:40:35.348107,User_38,2016-02-02T20:39:08.275805,2016-02-02T20:39:08.275805,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:42:54.833227,SYSTEM_W,2016-02-02T20:40:35.348107,2016-02-02T20:40:35.348107,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:43:02.808262,SYSTEM_W,2016-02-02T20:42:54.833227,2016-02-02T20:42:54.833227,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:43:41.265664,SYSTEM_W,2016-02-02T20:38:57.567248,2016-02-02T20:38:57.567248,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:47:52.630279,SYSTEM_W,2016-02-02T20:43:41.265664,2016-02-02T20:43:41.265664,0.0,False
Case_37,O_Returned,2016-02-03T06:17:48.221535,User_87,2016-02-02T20:43:02.808262,2016-02-03T06:15:14.599780,34331.791518,True
Case_37,O_Returned,2016-02-03T06:25:00.945008,User_87,2016-02-02T20:47:52.630279,2016-02-03T06:17:48.221535,34195.591256,True
Case_37,A_Incomplete,2016-02-03T06:42:28.680895,User_14,2016-02-03T06:25:00.945008,2016-02-03T06:41:53.395374,1012.450366,True
Case_37,A_Validating,2016-02-03T06:47:11.176759,User_14,2016-02-03T06:42:28.680895,2016-02-03T06:46:48.883687,260.202792,True
Case_37,A_Incomplete,2016-02-03T06:54:03.829375,User_30,2016-02-03T06:47:11.176759,2016-02-03T06:52:28.219810,317.043051,True
Case_37,END,2016-02-03T06:54:03.829375,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.143820,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:51:07.346766,User_15,2016-02-02T13:47:16.143820,2016-02-02T13:47:16.143820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:26.349037,User_17,2016-02-02T13:51:07.346766,2016-02-02T13:51:07.346766,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T23:26:28.602028,User_17,2016-02-02T13:51:26.349037,2016-02-02T13:51:26.349037,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T23:48:39.767967,SYSTEM_W,2016-02-02T23:26:28.602028,2016-02-02T23:26:28.602028,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:33:49.835974,User_87,2016-02-02T23:48:39.767967,2016-02-03T06:33:48.714669,24308.946702,True
Case_38,END,2016-02-03T06:33:49.835974,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T01:00:11.387715,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-04T06:37:18.407739,User_87,2016-02-04T01:00:11.387715,2016-02-04T06:32:26.489428,19935.101713,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:39:03.130692,User_87,2016-02-04T06:37:18.407739,2016-02-04T06:38:59.205947,100.798208,True
Case_39,O_Sent (mail and online),2016-02-04T06:42:07.855942,User_68,2016-02-04T06:39:03.130692,2016-02-04T06:41:44.653476,161.522784,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:47:10.522619,User_87,2016-02-04T06:42:07.855942,2016-02-04T06:42:25.309246,17.453304,True
Case_39,O_Sent (mail and online),2016-02-04T07:08:52.784815,User_90,2016-02-04T06:47:10.522619,2016-02-04T06:47:10.522619,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T07:09:23.780671,SYSTEM_W,2016-02-04T07:08:52.784815,2016-02-04T07:08:52.784815,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T07:09:23.980671,User_68,2016-02-04T07:09:23.780671,2016-02-04T07:09:23.780671,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T07:55:40.068763,SYSTEM_W,2016-02-04T06:42:07.855942,2016-02-04T06:42:07.855942,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T07:55:50.606926,SYSTEM_W,2016-02-04T07:55:40.068763,2016-02-04T07:55:40.068763,0.0,False
Case_39,O_Returned,2016-02-04T07:56:24.845187,User_117,2016-02-04T07:55:50.606926,2016-02-04T07:55:50.606926,0.0,False
Case_39,END,2016-02-04T07:56:24.845187,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:30:16.632490,User_14,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:30:30.142169,User_118,2016-02-03T07:30:16.632490,2016-02-03T07:30:16.632490,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:30:30.242169,User_118,2016-02-03T07:30:30.142169,2016-02-03T07:30:30.142169,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:31:37.669521,SYSTEM_W,2016-02-03T07:30:30.242169,2016-02-03T07:30:30.242169,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:32:17.341992,User_118,2016-02-03T07:30:30.242169,2016-02-03T07:30:30.242169,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:32:17.531523,User_115,2016-02-03T07:32:17.341992,2016-02-03T07:32:17.341992,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:41:17.131613,SYSTEM_W,2016-02-03T07:31:37.669521,2016-02-03T07:31:37.669521,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:43:35.219216,SYSTEM_W,2016-02-03T07:32:17.531523,2016-02-03T07:32:17.531523,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:43:49.205231,SYSTEM_W,2016-02-03T07:43:35.219216,2016-02-03T07:43:35.219216,0.0,False
Case_4,O_Returned,2016-02-03T07:43:54.621356,User_90,2016-02-03T07:43:49.205231,2016-02-03T07:43:49.205231,0.0,False
Case_4,O_Returned,2016-02-03T07:48:37.924144,User_68,2016-02-03T07:41:17.131613,2016-02-03T07:41:17.131613,0.0,False
Case_4,A_Incomplete,2016-02-03T07:58:56.351780,User_68,2016-02-03T07:48:37.924144,2016-02-03T07:48:37.924144,0.0,False
Case_4,A_Validating,2016-02-03T07:59:06.079773,User_1,2016-02-03T07:58:56.351780,2016-02-03T07:58:56.351780,0.0,False
Case_4,A_Incomplete,2016-02-03T07:59:31.108897,User_1,2016-02-03T07:59:06.079773,2016-02-03T07:59:06.079773,0.0,False
Case_4,END,2016-02-03T07:59:31.108897,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:41.870562,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-24T06:07:35.857103,User_68,2016-02-23T23:30:41.870562,2016-02-24T06:04:00,23598.129438,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:10:26.848078,User_68,2016-02-24T06:07:35.857103,2016-02-24T06:07:35.857103,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:10:27.259154,User_68,2016-02-24T06:10:26.848078,2016-02-24T06:10:26.848078,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T06:12:04.702592,User_68,2016-02-24T06:10:27.259154,2016-02-24T06:10:27.259154,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:12:04.802592,User_68,2016-02-24T06:12:04.702592,2016-02-24T06:12:04.702592,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:24:09.448692,SYSTEM_W,2016-02-24T06:12:04.802592,2016-02-24T06:12:04.802592,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-24T06:31:28.581814,User_68,2016-02-24T06:24:09.448692,2016-02-24T06:24:09.448692,0.0,False
Case_40,END,2016-02-24T06:31:28.581814,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:16.752165,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-11T06:23:42.786741,User_90,2016-02-11T01:12:16.752165,2016-02-11T06:19:00,18403.247835,True
Case_41,O_Create Offer & O_Created,2016-02-11T06:24:23.009263,User_90,2016-02-11T06:23:42.786741,2016-02-11T06:23:42.786741,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T06:24:23.710412,User_90,2016-02-11T06:24:23.009263,2016-02-11T06:24:23.009263,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-11T06:25:12.764188,User_90,2016-02-11T06:24:23.710412,2016-02-11T06:24:23.710412,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T06:25:12.864188,User_90,2016-02-11T06:25:12.764188,2016-02-11T06:25:12.764188,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T06:29:13.661861,SYSTEM_W,2016-02-11T06:24:23.710412,2016-02-11T06:24:23.710412,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-11T06:29:13.861861,User_90,2016-02-11T06:29:13.661861,2016-02-11T06:29:13.661861,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T06:30:56.839881,SYSTEM_W,2016-02-11T06:25:12.864188,2016-02-11T06:25:12.864188,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-11T06:30:59.487564,User_90,2016-02-11T06:30:56.839881,2016-02-11T06:30:56.839881,0.0,False
Case_41,END,2016-02-11T06:30:59.487564,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:49:00.968936,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:53:21.166576,User_1,2016-02-02T13:49:00.968936,2016-02-02T13:49:00.968936,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:54:43.588426,User_1,2016-02-02T13:53:21.166576,2016-02-02T13:53:21.166576,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:54:43.688426,User_1,2016-02-02T13:54:43.588426,2016-02-02T13:54:43.588426,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:55:33.798172,User_1,2016-02-02T13:54:43.688426,2016-02-02T13:54:43.688426,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:55:33.898172,User_1,2016-02-02T13:55:33.798172,2016-02-02T13:55:33.798172,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:58:50.889117,SYSTEM_W,2016-02-02T13:55:33.898172,2016-02-02T13:55:33.898172,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:03:14.993018,SYSTEM_W,2016-02-02T13:58:50.889117,2016-02-02T13:58:50.889117,0.0,False
Case_42,O_Returned,2016-02-02T14:05:12.471013,User_119,2016-02-02T14:03:14.993018,2016-02-02T14:03:14.993018,0.0,False
Case_42,END,2016-02-02T14:05:12.471013,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-06T00:47:38.876957,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-06T06:12:07.538043,User_68,2016-02-06T00:47:38.876957,2016-02-06T06:09:27.184469,19308.307512,True
Case_43,O_Create Offer & O_Created,2016-02-06T06:12:48.911463,User_68,2016-02-06T06:12:07.538043,2016-02-06T06:12:09.736982,2.198939,True
Case_43,O_Sent (mail and online),2016-02-06T06:13:25.162884,User_68,2016-02-06T06:12:48.911463,2016-02-06T06:13:25.062884,36.151421,True
Case_43,W_Call after offers & A_Complete,2016-02-10T00:33:24.186704,SYSTEM_W,2016-02-06T06:13:25.162884,2016-02-06T06:13:25.162884,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-10T05:44:00.200000,User_68,2016-02-10T00:33:24.186704,2016-02-10T05:44:00,18635.813296,True
Case_43,END,2016-02-10T05:44:00.200000,,,,0.0,False
