case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Create Offer & O_Created,2016-02-08T14:44:07.150602,User_1,2016-02-08T14:41:40.245814,2016-02-08T14:41:40.245814,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:44:07.250602,User_1,2016-02-08T14:44:07.150602,2016-02-08T14:44:07.150602,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:45:13.925888,SYSTEM_W,2016-02-08T14:44:07.250602,2016-02-08T14:44:07.250602,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:47:01.653009,User_1,2016-02-08T14:44:07.250602,2016-02-08T14:44:07.250602,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:47:42.270630,User_1,2016-02-08T14:47:01.653009,2016-02-08T14:47:01.653009,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:48:35.844090,User_17,2016-02-08T14:45:13.925888,2016-02-08T14:45:13.925888,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:48:36.464660,User_1,2016-02-08T14:48:35.844090,2016-02-08T14:48:35.844090,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:50:52.980735,SYSTEM_W,2016-02-08T14:47:42.270630,2016-02-08T14:47:42.270630,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T14:54:18.023988,SYSTEM_W,2016-02-08T14:50:52.980735,2016-02-08T14:50:52.980735,0.0,False
Case_32,O_Returned,2016-02-08T14:56:47.152024,User_117,2016-02-08T14:54:18.023988,2016-02-08T14:54:18.023988,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T15:04:56.895990,SYSTEM_W,2016-02-08T14:48:36.464660,2016-02-08T14:48:36.464660,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T15:05:20.028750,SYSTEM_W,2016-02-08T15:04:56.895990,2016-02-08T15:04:56.895990,0.0,False
Case_32,O_Returned,2016-02-08T15:17:53.666518,User_117,2016-02-08T15:05:20.028750,2016-02-08T15:05:20.028750,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T15:34:26.972116,SYSTEM_W,2016-02-08T14:45:13.925888,2016-02-08T14:45:13.925888,0.0,False
Case_32,O_Returned,2016-02-08T15:40:57.465992,User_115,2016-02-08T15:34:26.972116,2016-02-08T15:34:26.972116,0.0,False
Case_32,END,2016-02-08T15:40:57.465992,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T14:33:53.767002,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:09:27.233740,SYSTEM_W,2016-02-02T14:33:53.767002,2016-02-02T14:33:53.767002,0.0,False
Case_33,A_Accepted,2016-02-02T15:24:17.154354,User_38,2016-02-02T15:09:27.233740,2016-02-02T15:09:27.233740,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:24:23.939915,User_38,2016-02-02T15:24:17.154354,2016-02-02T15:24:17.154354,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:24:24.039915,User_38,2016-02-02T15:24:23.939915,2016-02-02T15:24:23.939915,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:35:16.345270,SYSTEM_W,2016-02-02T15:24:24.039915,2016-02-02T15:24:24.039915,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:35:52.333274,User_115,2016-02-02T15:35:16.345270,2016-02-02T15:35:16.345270,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:35:54.065348,User_115,2016-02-02T15:35:52.333274,2016-02-02T15:35:52.333274,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:37:42.873038,SYSTEM_W,2016-02-02T15:35:16.345270,2016-02-02T15:35:16.345270,0.0,False
Case_33,O_Returned,2016-02-02T15:38:21.283808,User_2,2016-02-02T15:37:42.873038,2016-02-02T15:37:42.873038,0.0,False
Case_33,A_Incomplete,2016-02-02T15:38:28.362851,User_2,2016-02-02T15:38:21.283808,2016-02-02T15:38:21.283808,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:42:04.319343,SYSTEM_W,2016-02-02T15:35:54.065348,2016-02-02T15:35:54.065348,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:42:11.536800,SYSTEM_W,2016-02-02T15:42:04.319343,2016-02-02T15:42:04.319343,0.0,False
Case_33,O_Returned,2016-02-02T15:44:50.650246,User_101,2016-02-02T15:42:11.536800,2016-02-02T15:42:11.536800,0.0,False
Case_33,A_Incomplete,2016-02-02T15:47:56.795235,User_38,2016-02-02T15:44:50.650246,2016-02-02T15:44:50.650246,0.0,False
Case_33,A_Validating,2016-02-02T15:48:15.045191,User_17,2016-02-02T15:47:56.795235,2016-02-02T15:47:56.795235,0.0,False
Case_33,A_Incomplete,2016-02-02T15:48:33.701409,User_17,2016-02-02T15:48:15.045191,2016-02-02T15:48:15.045191,0.0,False
Case_33,END,2016-02-02T15:48:33.701409,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:24.761920,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:00:57.301181,User_101,2016-02-02T13:43:24.761920,2016-02-02T13:43:24.761920,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:01:18.932770,User_2,2016-02-02T14:00:57.301181,2016-02-02T14:00:57.301181,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:19.086777,User_2,2016-02-02T14:01:18.932770,2016-02-02T14:01:18.932770,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:02:04.389280,User_2,2016-02-02T14:01:19.086777,2016-02-02T14:01:19.086777,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:02:04.558807,User_2,2016-02-02T14:02:04.389280,2016-02-02T14:02:04.389280,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:07:38.793264,SYSTEM_W,2016-02-02T14:02:04.558807,2016-02-02T14:02:04.558807,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-11T10:41:16.111518,SYSTEM_W,2016-02-02T14:07:38.793264,2016-02-02T14:07:38.793264,0.0,False
Case_34,O_Returned,2016-02-11T10:47:10.172723,User_117,2016-02-11T10:41:16.111518,2016-02-11T10:41:16.111518,0.0,False
Case_34,A_Incomplete,2016-02-11T10:48:41.993510,User_1,2016-02-11T10:47:10.172723,2016-02-11T10:47:10.172723,0.0,False
Case_34,A_Validating,2016-02-11T10:49:43.217654,User_1,2016-02-11T10:48:41.993510,2016-02-11T10:48:41.993510,0.0,False
Case_34,END,2016-02-11T10:49:43.217654,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.832814,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:11.232149,User_38,2016-02-02T13:39:07.832814,2016-02-02T13:39:07.832814,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:32.441218,User_38,2016-02-02T13:42:11.232149,2016-02-02T13:42:11.232149,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:32.541218,User_38,2016-02-02T13:43:32.441218,2016-02-02T13:43:32.441218,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:46.867414,User_38,2016-02-02T13:43:32.541218,2016-02-02T13:43:32.541218,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:46.967414,User_17,2016-02-02T13:43:46.867414,2016-02-02T13:43:46.867414,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:44:26.396430,SYSTEM_W,2016-02-02T13:43:46.967414,2016-02-02T13:43:46.967414,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:48.812320,SYSTEM_W,2016-02-02T13:43:32.541218,2016-02-02T13:43:32.541218,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:46:18.390200,SYSTEM_W,2016-02-02T13:44:26.396430,2016-02-02T13:44:26.396430,0.0,False
Case_35,O_Returned,2016-02-02T13:47:18.098097,User_114,2016-02-02T13:46:18.390200,2016-02-02T13:46:18.390200,0.0,False
Case_35,A_Incomplete,2016-02-02T13:47:49.029489,User_116,2016-02-02T13:47:18.098097,2016-02-02T13:47:18.098097,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:42:40.059727,SYSTEM_W,2016-02-02T13:45:48.812320,2016-02-02T13:45:48.812320,0.0,False
Case_35,O_Returned,2016-02-02T14:44:47.753139,User_119,2016-02-02T14:42:40.059727,2016-02-02T14:42:40.059727,0.0,False
Case_35,END,2016-02-02T14:44:47.753139,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-04T20:15:49.119924,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-04T20:19:47.621396,User_1,2016-02-04T20:15:49.119924,2016-02-04T20:15:49.119924,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T20:20:17.347770,User_1,2016-02-04T20:19:47.621396,2016-02-04T20:19:47.621396,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T20:20:28.080540,User_1,2016-02-04T20:20:17.347770,2016-02-04T20:20:17.347770,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T22:09:21.795602,SYSTEM_W,2016-02-04T20:20:28.080540,2016-02-04T20:20:28.080540,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T22:09:21.995602,User_1,2016-02-04T22:09:21.795602,2016-02-04T22:09:21.795602,0.0,False
Case_36,END,2016-02-04T22:09:21.995602,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:11.180623,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T00:46:53.780703,SYSTEM_W,2016-02-02T13:39:11.180623,2016-02-02T13:39:11.180623,0.0,False
Case_37,A_Accepted,2016-02-03T06:35:53.949609,User_68,2016-02-03T00:46:53.780703,2016-02-03T06:26:11.578528,20357.797825,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:48:53.171711,User_68,2016-02-03T06:35:53.949609,2016-02-03T06:48:40.510681,766.561072,True
Case_37,O_Sent (mail and online),2016-02-03T06:51:12.374063,User_68,2016-02-03T06:48:53.171711,2016-02-03T06:51:12.274063,139.102352,True
Case_37,W_Call after offers & A_Complete,2016-02-03T06:53:12.022921,SYSTEM_W,2016-02-03T06:51:12.374063,2016-02-03T06:51:12.374063,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T06:55:22.988945,SYSTEM_W,2016-02-03T06:53:12.022921,2016-02-03T06:53:12.022921,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T06:56:36.979133,User_95,2016-02-03T06:53:12.022921,2016-02-03T06:56:15.918895,183.895974,True
Case_37,O_Sent (mail and online),2016-02-03T07:00:01.346578,User_87,2016-02-03T06:56:36.979133,2016-02-03T07:00:00,203.020867,True
Case_37,O_Returned,2016-02-03T07:35:32.323084,User_95,2016-02-03T06:55:22.988945,2016-02-03T06:56:38.391743,75.402798,True
Case_37,A_Incomplete,2016-02-03T07:36:14.376086,User_114,2016-02-03T07:35:32.323084,2016-02-03T07:35:32.323084,0.0,False
Case_37,A_Validating,2016-02-03T07:37:02.307783,User_114,2016-02-03T07:36:14.376086,2016-02-03T07:36:14.376086,0.0,False
Case_37,A_Incomplete,2016-02-03T07:38:07.813241,User_114,2016-02-03T07:37:02.307783,2016-02-03T07:37:02.307783,0.0,False
Case_37,A_Validating,2016-02-03T07:39:20.765765,User_114,2016-02-03T07:38:07.813241,2016-02-03T07:38:07.813241,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T01:48:35.561711,SYSTEM_W,2016-02-03T07:00:01.346578,2016-02-03T07:00:01.346578,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T01:50:17.809854,SYSTEM_W,2016-02-09T01:48:35.561711,2016-02-09T01:48:35.561711,0.0,False
Case_37,O_Returned,2016-02-09T05:53:04.890100,User_68,2016-02-09T01:50:17.809854,2016-02-09T05:43:00,13962.190146,True
Case_37,END,2016-02-09T05:53:04.890100,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:06.085950,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T20:39:36.805054,User_34,2016-02-02T20:37:06.085950,2016-02-02T20:37:06.085950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:39:40.565094,User_34,2016-02-02T20:39:36.805054,2016-02-02T20:39:36.805054,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:39:40.665094,User_34,2016-02-02T20:39:40.565094,2016-02-02T20:39:40.565094,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:43:42.330728,User_34,2016-02-02T20:39:40.665094,2016-02-02T20:39:40.665094,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:45:21.764203,User_34,2016-02-02T20:43:42.330728,2016-02-02T20:43:42.330728,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:06:02.334558,SYSTEM_W,2016-02-02T20:45:21.764203,2016-02-02T20:45:21.764203,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:08:38.029570,SYSTEM_W,2016-02-02T20:39:40.665094,2016-02-02T20:39:40.665094,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T21:08:40.954651,SYSTEM_W,2016-02-02T21:08:38.029570,2016-02-02T21:08:38.029570,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:06:01.780134,User_95,2016-02-02T21:06:02.334558,2016-02-03T06:06:01.580134,32399.245576,True
Case_38,O_Returned,2016-02-03T06:11:56.063203,User_95,2016-02-02T21:08:40.954651,2016-02-03T06:06:01.780134,32240.825483,True
Case_38,END,2016-02-03T06:11:56.063203,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:55:00.593110,User_1,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:55:11.623718,User_1,2016-02-02T14:55:00.593110,2016-02-02T14:55:00.593110,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:55:11.723718,User_1,2016-02-02T14:55:11.623718,2016-02-02T14:55:11.623718,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:55:22.702191,User_1,2016-02-02T14:55:11.723718,2016-02-02T14:55:11.723718,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:55:22.802191,User_1,2016-02-02T14:55:22.702191,2016-02-02T14:55:22.702191,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:56:03.969507,SYSTEM_W,2016-02-02T14:55:11.723718,2016-02-02T14:55:11.723718,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:57:53.249746,SYSTEM_W,2016-02-02T14:56:03.969507,2016-02-02T14:56:03.969507,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:57:54.297920,SYSTEM_W,2016-02-02T14:55:22.802191,2016-02-02T14:55:22.802191,0.0,False
Case_39,O_Returned,2016-02-02T15:02:02.265531,User_117,2016-02-02T14:57:53.249746,2016-02-02T14:57:53.249746,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T00:11:19.434117,SYSTEM_W,2016-02-02T14:57:54.297920,2016-02-02T14:57:54.297920,0.0,False
Case_39,O_Returned,2016-02-03T06:33:02.870993,User_95,2016-02-03T00:11:19.434117,2016-02-03T06:25:01.136761,22421.702644,True
Case_39,END,2016-02-03T06:33:02.870993,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:22:10.086020,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:21:00,25170.430545,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:47:59.786262,User_68,2016-02-03T06:22:10.086020,2016-02-03T06:47:51.681685,1541.595665,True
Case_4,O_Sent (mail and online),2016-02-03T06:50:20.851556,User_68,2016-02-03T06:47:59.786262,2016-02-03T06:50:20.641265,140.855003,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:51:17.255402,SYSTEM_W,2016-02-03T06:50:20.851556,2016-02-03T06:50:20.851556,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T06:51:48.716789,User_95,2016-02-03T06:50:20.851556,2016-02-03T06:51:37.993185,77.141629,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:52:49.155128,User_68,2016-02-03T06:51:17.255402,2016-02-03T06:52:28.818581,71.563179,True
Case_4,O_Sent (mail and online),2016-02-03T06:56:15.718895,User_95,2016-02-03T06:52:49.155128,2016-02-03T06:56:02.241187,193.086059,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:03:23.833310,SYSTEM_W,2016-02-03T06:56:15.718895,2016-02-03T06:56:15.718895,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:50:05.811997,User_68,2016-02-03T06:51:48.716789,2016-02-03T06:52:59.783314,71.066525,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:56:24.648956,SYSTEM_W,2016-02-03T07:50:05.811997,2016-02-03T07:50:05.811997,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:56:47.590086,User_2,2016-02-03T07:56:24.648956,2016-02-03T07:56:24.648956,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T13:01:03.907872,SYSTEM_W,2016-02-03T07:03:23.833310,2016-02-03T07:03:23.833310,0.0,False
Case_4,O_Returned,2016-02-03T13:01:55.602479,User_117,2016-02-03T13:01:03.907872,2016-02-03T13:01:03.907872,0.0,False
Case_4,A_Incomplete,2016-02-03T13:04:02.354340,User_17,2016-02-03T13:01:55.602479,2016-02-03T13:01:55.602479,0.0,False
Case_4,A_Validating,2016-02-03T13:10:00.351656,User_17,2016-02-03T13:04:02.354340,2016-02-03T13:04:02.354340,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T06:52:01.648149,SYSTEM_W,2016-02-03T06:51:17.255402,2016-02-03T06:51:17.255402,0.0,False
Case_4,O_Returned,2016-04-03T06:52:46.699722,User_68,2016-04-03T06:52:01.648149,2016-04-03T06:52:01.648149,0.0,False
Case_4,END,2016-04-03T06:52:46.699722,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.068092,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:49.883614,User_34,2016-02-02T13:47:17.068092,2016-02-02T13:47:17.068092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:56.995315,User_116,2016-02-02T13:48:49.883614,2016-02-02T13:48:49.883614,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:57.095315,User_116,2016-02-02T13:48:56.995315,2016-02-02T13:48:56.995315,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:57:16.898950,SYSTEM_W,2016-02-02T13:48:57.095315,2016-02-02T13:48:57.095315,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:57:36.471640,User_15,2016-02-02T13:57:16.898950,2016-02-02T13:57:16.898950,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:57:39.721416,User_34,2016-02-02T13:57:36.471640,2016-02-02T13:57:36.471640,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:57:44.176424,SYSTEM_W,2016-02-02T13:57:16.898950,2016-02-02T13:57:16.898950,0.0,False
Case_40,O_Returned,2016-02-02T14:03:35.742153,User_102,2016-02-02T13:57:44.176424,2016-02-02T13:57:44.176424,0.0,False
Case_40,A_Incomplete,2016-02-02T14:03:56.673979,User_115,2016-02-02T14:03:35.742153,2016-02-02T14:03:35.742153,0.0,False
Case_40,A_Validating,2016-02-02T14:04:36.137744,User_115,2016-02-02T14:03:56.673979,2016-02-02T14:03:56.673979,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T14:40:30.578482,SYSTEM_W,2016-02-02T13:57:39.721416,2016-02-02T13:57:39.721416,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T14:42:51.915316,SYSTEM_W,2016-02-03T14:40:30.578482,2016-02-03T14:40:30.578482,0.0,False
Case_40,O_Returned,2016-02-03T14:42:58.978208,User_117,2016-02-03T14:42:51.915316,2016-02-03T14:42:51.915316,0.0,False
Case_40,END,2016-02-03T14:42:58.978208,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:59:10.147956,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T15:01:10.582467,User_17,2016-02-02T14:59:10.147956,2016-02-02T14:59:10.147956,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:01:19.486934,User_17,2016-02-02T15:01:10.582467,2016-02-02T15:01:10.582467,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:01:19.586934,User_17,2016-02-02T15:01:19.486934,2016-02-02T15:01:19.486934,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:07:56.257248,SYSTEM_W,2016-02-02T15:01:19.586934,2016-02-02T15:01:19.586934,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:08:01.030053,SYSTEM_W,2016-02-02T15:07:56.257248,2016-02-02T15:07:56.257248,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:08:09.836713,User_117,2016-02-02T15:07:56.257248,2016-02-02T15:07:56.257248,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:08:09.936713,User_117,2016-02-02T15:08:09.836713,2016-02-02T15:08:09.836713,0.0,False
Case_41,O_Returned,2016-02-02T15:12:13.055821,User_115,2016-02-02T15:08:01.030053,2016-02-02T15:08:01.030053,0.0,False
Case_41,A_Incomplete,2016-02-02T15:12:49.313830,User_117,2016-02-02T15:12:13.055821,2016-02-02T15:12:13.055821,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:16:40.769905,SYSTEM_W,2016-02-02T15:08:09.936713,2016-02-02T15:08:09.936713,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:20:50.742841,SYSTEM_W,2016-02-02T15:16:40.769905,2016-02-02T15:16:40.769905,0.0,False
Case_41,O_Returned,2016-02-02T15:24:50.285862,User_2,2016-02-02T15:20:50.742841,2016-02-02T15:20:50.742841,0.0,False
Case_41,END,2016-02-02T15:24:50.285862,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T21:30:38.291349,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-05T21:32:33.740188,User_1,2016-02-05T21:30:38.291349,2016-02-05T21:30:38.291349,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T21:33:43.710336,User_1,2016-02-05T21:32:33.740188,2016-02-05T21:32:33.740188,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T21:33:43.846773,User_1,2016-02-05T21:33:43.710336,2016-02-05T21:33:43.710336,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T21:34:14.218082,User_1,2016-02-05T21:33:43.846773,2016-02-05T21:33:43.846773,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T21:34:14.318082,User_1,2016-02-05T21:34:14.218082,2016-02-05T21:34:14.218082,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T21:35:20.561849,SYSTEM_W,2016-02-05T21:33:43.846773,2016-02-05T21:33:43.846773,0.0,False
