case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:51:29.024781,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-02T14:53:47.767704,User_17,2016-02-02T14:51:29.024781,2016-02-02T14:51:29.024781,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:54:18.236023,User_17,2016-02-02T14:53:47.767704,2016-02-02T14:53:47.767704,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:54:18.336023,User_17,2016-02-02T14:54:18.236023,2016-02-02T14:54:18.236023,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:06:42.011807,SYSTEM_W,2016-02-02T14:54:18.336023,2016-02-02T14:54:18.336023,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:06:42.249772,User_115,2016-02-02T15:06:42.011807,2016-02-02T15:06:42.011807,0.0,False
Case_54,END,2016-02-02T15:06:42.249772,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:41:15.069065,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:42:41.853391,User_20,2016-02-02T13:41:15.069065,2016-02-02T13:41:15.069065,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:06.765730,User_116,2016-02-02T13:42:41.853391,2016-02-02T13:42:41.853391,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:43:07.000494,User_116,2016-02-02T13:43:06.765730,2016-02-02T13:43:06.765730,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:26.885768,User_116,2016-02-02T13:43:07.000494,2016-02-02T13:43:07.000494,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:45:29.072606,User_116,2016-02-02T13:45:26.885768,2016-02-02T13:45:26.885768,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:45:58.961588,SYSTEM_W,2016-02-02T13:45:29.072606,2016-02-02T13:45:29.072606,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:45:59.343661,User_31,2016-02-02T13:45:58.961588,2016-02-02T13:45:58.961588,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:56:28.151406,SYSTEM_W,2016-02-02T13:43:07.000494,2016-02-02T13:43:07.000494,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:20:07.149971,SYSTEM_W,2016-02-02T13:56:28.151406,2016-02-02T13:56:28.151406,0.0,False
Case_55,O_Returned,2016-02-02T14:52:35.184614,User_117,2016-02-02T14:20:07.149971,2016-02-02T14:20:07.149971,0.0,False
Case_55,END,2016-02-02T14:52:35.184614,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:39.951656,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:40.175251,SYSTEM_W,2016-02-02T13:39:39.951656,2016-02-02T13:39:39.951656,0.0,False
Case_56,A_Accepted,2016-02-02T13:41:45.860502,User_12,2016-02-02T13:39:40.175251,2016-02-02T13:39:40.175251,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:32.553059,User_38,2016-02-02T13:41:45.860502,2016-02-02T13:41:45.860502,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:32.653059,User_38,2016-02-02T13:42:32.553059,2016-02-02T13:42:32.553059,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:11.494357,User_38,2016-02-02T13:42:32.653059,2016-02-02T13:42:32.653059,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:12:47.945765,User_38,2016-02-02T13:43:11.494357,2016-02-02T13:43:11.494357,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:14:14.390340,SYSTEM_W,2016-02-02T14:12:47.945765,2016-02-02T14:12:47.945765,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T12:40:22.070977,SYSTEM_W,2016-02-02T14:14:14.390340,2016-02-02T14:14:14.390340,0.0,False
Case_56,O_Returned,2016-02-03T13:11:15.882330,User_117,2016-02-03T12:40:22.070977,2016-02-03T12:40:22.070977,0.0,False
Case_56,END,2016-02-03T13:11:15.882330,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:04:51.299739,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-02T14:07:25.065422,User_19,2016-02-02T14:04:51.299739,2016-02-02T14:04:51.299739,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:07:27.275475,User_19,2016-02-02T14:07:25.065422,2016-02-02T14:07:25.065422,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:08:34.451011,User_19,2016-02-02T14:07:27.275475,2016-02-02T14:07:27.275475,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:10:07.683290,SYSTEM_W,2016-02-02T14:08:34.451011,2016-02-02T14:08:34.451011,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:10:14.671117,User_117,2016-02-02T14:10:07.683290,2016-02-02T14:10:07.683290,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:11:26.390534,User_117,2016-02-02T14:10:14.671117,2016-02-02T14:10:14.671117,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:21:55.029171,SYSTEM_W,2016-02-02T14:11:26.390534,2016-02-02T14:11:26.390534,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:22:36.647847,SYSTEM_W,2016-02-02T14:21:55.029171,2016-02-02T14:21:55.029171,0.0,False
Case_57,O_Returned,2016-02-02T14:34:44.818592,User_101,2016-02-02T14:22:36.647847,2016-02-02T14:22:36.647847,0.0,False
Case_57,END,2016-02-02T14:34:44.818592,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T13:01:26.482846,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-03T13:03:38.264512,User_1,2016-02-03T13:01:26.482846,2016-02-03T13:01:26.482846,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T13:04:37.795993,User_1,2016-02-03T13:03:38.264512,2016-02-03T13:03:38.264512,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T13:04:37.895993,User_1,2016-02-03T13:04:37.795993,2016-02-03T13:04:37.795993,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T13:08:10.108826,User_1,2016-02-03T13:04:37.895993,2016-02-03T13:04:37.895993,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T13:08:10.208826,User_1,2016-02-03T13:08:10.108826,2016-02-03T13:08:10.108826,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T13:08:40.768833,SYSTEM_W,2016-02-03T13:04:37.895993,2016-02-03T13:04:37.895993,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T13:15:20.891885,SYSTEM_W,2016-02-03T13:08:10.208826,2016-02-03T13:08:10.208826,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T13:19:28.731065,SYSTEM_W,2016-02-03T13:15:20.891885,2016-02-03T13:15:20.891885,0.0,False
Case_58,O_Returned,2016-02-03T13:23:28.955879,User_117,2016-02-03T13:19:28.731065,2016-02-03T13:19:28.731065,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T13:58:35.808536,SYSTEM_W,2016-02-03T13:08:40.768833,2016-02-03T13:08:40.768833,0.0,False
Case_58,O_Returned,2016-02-03T14:00:37.139494,User_117,2016-02-03T13:58:35.808536,2016-02-03T13:58:35.808536,0.0,False
Case_58,END,2016-02-03T14:00:37.139494,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T17:07:02.023474,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T17:12:03.946444,User_17,2016-02-02T17:07:02.023474,2016-02-02T17:07:02.023474,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:12:39.934448,User_17,2016-02-02T17:12:03.946444,2016-02-02T17:12:03.946444,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:12:40.059850,User_17,2016-02-02T17:12:39.934448,2016-02-02T17:12:39.934448,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:14:19.017771,User_17,2016-02-02T17:12:40.059850,2016-02-02T17:12:40.059850,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:18:28.042327,User_17,2016-02-02T17:14:19.017771,2016-02-02T17:14:19.017771,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:36:16.630174,SYSTEM_W,2016-02-02T17:18:28.042327,2016-02-02T17:18:28.042327,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:36:49.042508,SYSTEM_W,2016-02-02T17:36:16.630174,2016-02-02T17:36:16.630174,0.0,False
Case_59,O_Returned,2016-02-02T17:42:50.333158,User_2,2016-02-02T17:36:49.042508,2016-02-02T17:36:49.042508,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T13:39:22.209281,SYSTEM_W,2016-02-02T17:12:40.059850,2016-02-02T17:12:40.059850,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T13:39:25.389332,User_17,2016-02-03T13:39:22.209281,2016-02-03T13:39:22.209281,0.0,False
Case_59,END,2016-02-03T13:39:25.389332,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:19.932787,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:30.191463,User_17,2016-02-02T13:42:19.932787,2016-02-02T13:42:19.932787,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:51:20.643018,User_17,2016-02-02T13:42:30.191463,2016-02-02T13:42:30.191463,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:51:42.274607,User_17,2016-02-02T13:51:20.643018,2016-02-02T13:51:20.643018,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:51:42.545738,User_17,2016-02-02T13:51:42.274607,2016-02-02T13:51:42.274607,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:01:03.060516,SYSTEM_W,2016-02-02T13:51:42.545738,2016-02-02T13:51:42.545738,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:01:03.260516,User_115,2016-02-02T14:01:03.060516,2016-02-02T14:01:03.060516,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:01:49.171496,SYSTEM_W,2016-02-02T13:51:20.643018,2016-02-02T13:51:20.643018,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:01:56.720641,User_19,2016-02-02T14:01:49.171496,2016-02-02T14:01:49.171496,0.0,False
Case_6,END,2016-02-02T14:01:56.720641,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.330379,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:45:37.910004,User_34,2016-02-02T13:39:25.330379,2016-02-02T13:39:25.330379,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:45:55.417063,User_34,2016-02-02T13:45:37.910004,2016-02-02T13:45:37.910004,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:45:55.517063,User_34,2016-02-02T13:45:55.417063,2016-02-02T13:45:55.417063,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:47:22.667930,User_34,2016-02-02T13:45:55.517063,2016-02-02T13:45:55.517063,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:47:22.767930,User_11,2016-02-02T13:47:22.667930,2016-02-02T13:47:22.667930,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:50:48.672444,SYSTEM_W,2016-02-02T13:45:55.517063,2016-02-02T13:45:55.517063,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:50:49.330926,User_101,2016-02-02T13:50:48.672444,2016-02-02T13:50:48.672444,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:59:52.181580,SYSTEM_W,2016-02-02T13:47:22.767930,2016-02-02T13:47:22.767930,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:59:55.364587,User_19,2016-02-02T13:59:52.181580,2016-02-02T13:59:52.181580,0.0,False
Case_60,END,2016-02-02T13:59:55.364587,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:44:07.947984,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T14:00:10.286301,User_28,2016-02-02T13:44:07.947984,2016-02-02T13:44:07.947984,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:00:26.024220,User_115,2016-02-02T14:00:10.286301,2016-02-02T14:00:10.286301,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:00:27.340874,User_115,2016-02-02T14:00:26.024220,2016-02-02T14:00:26.024220,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:00:44.790656,User_115,2016-02-02T14:00:27.340874,2016-02-02T14:00:27.340874,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:00:44.952599,User_115,2016-02-02T14:00:44.790656,2016-02-02T14:00:44.790656,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:05:56.361176,SYSTEM_W,2016-02-02T14:00:44.952599,2016-02-02T14:00:44.952599,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:06:47.703528,SYSTEM_W,2016-02-02T14:05:56.361176,2016-02-02T14:05:56.361176,0.0,False
Case_61,O_Returned,2016-02-02T14:12:55.161742,User_115,2016-02-02T14:06:47.703528,2016-02-02T14:06:47.703528,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:28:24.070712,SYSTEM_W,2016-02-02T14:00:27.340874,2016-02-02T14:00:27.340874,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:29:54.910042,SYSTEM_W,2016-02-02T14:28:24.070712,2016-02-02T14:28:24.070712,0.0,False
Case_61,O_Returned,2016-02-02T14:43:21.411245,User_2,2016-02-02T14:29:54.910042,2016-02-02T14:29:54.910042,0.0,False
Case_61,END,2016-02-02T14:43:21.411245,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T23:01:28.791743,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-03T06:35:28.199023,User_95,2016-02-02T23:01:28.791743,2016-02-03T06:34:00,27151.208257,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:57:11.814888,User_95,2016-02-03T06:35:28.199023,2016-02-03T06:55:26.873688,1198.674665,True
Case_62,O_Sent (mail and online),2016-02-03T07:03:41.220366,User_87,2016-02-03T06:57:11.814888,2016-02-03T07:03:41.120366,389.305478,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:06:59.085106,User_113,2016-02-03T07:03:41.220366,2016-02-03T07:06:45.754563,184.534197,True
Case_62,O_Sent (mail and online),2016-02-03T07:07:24.541911,User_87,2016-02-03T07:06:59.085106,2016-02-03T07:07:24.441911,25.356805,True
Case_62,W_Call after offers & A_Complete,2016-04-03T07:16:53.624203,SYSTEM_W,2016-02-03T07:07:24.541911,2016-02-03T07:07:24.541911,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T07:22:06.681801,SYSTEM_W,2016-04-03T07:16:53.624203,2016-04-03T07:16:53.624203,0.0,False
Case_62,O_Returned,2016-04-03T07:28:41.779837,User_30,2016-04-03T07:22:06.681801,2016-04-03T07:22:06.681801,0.0,False
Case_62,A_Incomplete,2016-04-03T07:28:56.703590,User_1,2016-04-03T07:28:41.779837,2016-04-03T07:28:41.779837,0.0,False
Case_62,A_Validating,2016-04-03T07:29:19.139799,User_1,2016-04-03T07:28:56.703590,2016-04-03T07:28:56.703590,0.0,False
Case_62,END,2016-04-03T07:29:19.139799,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T13:32:21.860255,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-03T13:34:31.355940,User_17,2016-02-03T13:32:21.860255,2016-02-03T13:32:21.860255,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T13:34:55.737583,User_17,2016-02-03T13:34:31.355940,2016-02-03T13:34:31.355940,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T13:34:56.066302,User_17,2016-02-03T13:34:55.737583,2016-02-03T13:34:55.737583,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-09T08:23:30.281435,SYSTEM_W,2016-02-03T13:34:56.066302,2016-02-03T13:34:56.066302,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-09T08:23:54.910055,SYSTEM_W,2016-02-09T08:23:30.281435,2016-02-09T08:23:30.281435,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-09T08:24:35.574359,User_1,2016-02-09T08:23:30.281435,2016-02-09T08:23:30.281435,0.0,False
Case_63,O_Sent (mail and online),2016-02-09T08:24:35.674359,User_1,2016-02-09T08:24:35.574359,2016-02-09T08:24:35.574359,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-09T08:29:52.693050,SYSTEM_W,2016-02-09T08:24:35.674359,2016-02-09T08:24:35.674359,0.0,False
Case_63,O_Returned,2016-02-09T09:42:53.272634,User_117,2016-02-09T08:23:54.910055,2016-02-09T08:23:54.910055,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-09T10:00:50.951107,SYSTEM_W,2016-02-09T08:29:52.693050,2016-02-09T08:29:52.693050,0.0,False
Case_63,O_Returned,2016-02-09T10:05:26.818315,User_117,2016-02-09T10:00:50.951107,2016-02-09T10:00:50.951107,0.0,False
Case_63,A_Incomplete,2016-02-09T10:05:45.382045,User_1,2016-02-09T10:05:26.818315,2016-02-09T10:05:26.818315,0.0,False
Case_63,A_Validating,2016-02-09T10:06:27.872260,User_1,2016-02-09T10:05:45.382045,2016-02-09T10:05:45.382045,0.0,False
Case_63,END,2016-02-09T10:06:27.872260,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:58.908559,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:24.325979,User_12,2016-02-02T13:41:58.908559,2016-02-02T13:41:58.908559,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:26.132054,User_11,2016-02-02T13:43:24.325979,2016-02-02T13:43:24.325979,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:26.232054,User_11,2016-02-02T13:44:26.132054,2016-02-02T13:44:26.132054,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:13.010165,User_11,2016-02-02T13:44:26.232054,2016-02-02T13:44:26.232054,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:14.217888,User_11,2016-02-02T13:45:13.010165,2016-02-02T13:45:13.010165,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:45:45.801838,SYSTEM_W,2016-02-02T13:44:26.232054,2016-02-02T13:44:26.232054,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:48:24.402183,SYSTEM_W,2016-02-02T13:45:45.801838,2016-02-02T13:45:45.801838,0.0,False
Case_64,O_Returned,2016-02-02T13:48:54.371059,User_116,2016-02-02T13:48:24.402183,2016-02-02T13:48:24.402183,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:52:57.224296,SYSTEM_W,2016-02-02T13:45:14.217888,2016-02-02T13:45:14.217888,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:53:02.084931,User_34,2016-02-02T13:52:57.224296,2016-02-02T13:52:57.224296,0.0,False
Case_64,A_Incomplete,2016-02-02T13:58:32.318433,User_117,2016-02-02T13:48:54.371059,2016-02-02T13:48:54.371059,0.0,False
Case_64,END,2016-02-02T13:58:32.318433,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:44:47.776826,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:49:17.947858,SYSTEM_W,2016-02-02T13:44:47.776826,2016-02-02T13:44:47.776826,0.0,False
Case_65,A_Accepted,2016-02-02T13:51:07.298995,User_34,2016-02-02T13:49:17.947858,2016-02-02T13:49:17.947858,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:51:20.792704,User_101,2016-02-02T13:51:07.298995,2016-02-02T13:51:07.298995,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:51:21.164392,User_101,2016-02-02T13:51:20.792704,2016-02-02T13:51:20.792704,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:51:28.028711,User_101,2016-02-02T13:51:21.164392,2016-02-02T13:51:21.164392,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:51:28.538681,User_101,2016-02-02T13:51:28.028711,2016-02-02T13:51:28.028711,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:09:44.622302,SYSTEM_W,2016-02-02T13:51:21.164392,2016-02-02T13:51:21.164392,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T15:09:44.957527,User_17,2016-02-02T15:09:44.622302,2016-02-02T15:09:44.622302,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-23T07:30:16.867433,SYSTEM_W,2016-02-02T13:51:28.538681,2016-02-02T13:51:28.538681,0.0,False
Case_65,W_Validate application & A_Validating,2016-03-23T21:01:33.663660,SYSTEM_W,2016-03-23T07:30:16.867433,2016-03-23T07:30:16.867433,0.0,False
Case_65,O_Returned,2016-03-24T06:07:13.993111,User_87,2016-03-23T21:01:33.663660,2016-03-24T05:57:00,32126.33634,True
Case_65,END,2016-03-24T06:07:13.993111,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
