case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-04T20:28:34.221590,User_1,2016-02-04T20:26:41.929724,2016-02-04T20:26:41.929724,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T20:29:04.280415,User_1,2016-02-04T20:28:34.221590,2016-02-04T20:28:34.221590,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T20:40:47.943878,SYSTEM_W,2016-02-04T20:29:04.280415,2016-02-04T20:29:04.280415,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T20:41:32.594895,SYSTEM_W,2016-02-04T20:40:47.943878,2016-02-04T20:40:47.943878,0.0,False
Case_53,O_Returned,2016-02-04T20:45:52.893252,User_75,2016-02-04T20:41:32.594895,2016-02-04T20:41:32.594895,0.0,False
Case_53,A_Incomplete,2016-02-04T20:46:19.725215,User_1,2016-02-04T20:45:52.893252,2016-02-04T20:45:52.893252,0.0,False
Case_53,END,2016-02-04T20:46:19.725215,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-03T01:31:40.240697,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T02:41:30.675741,SYSTEM_W,2016-02-03T01:31:40.240697,2016-02-03T01:31:40.240697,0.0,False
Case_54,A_Accepted,2016-02-03T06:59:12.917426,User_30,2016-02-03T02:41:30.675741,2016-02-03T06:56:15.349471,15284.67373,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:06:38.118420,User_95,2016-02-03T06:59:12.917426,2016-02-03T07:05:35.338335,382.420909,True
Case_54,O_Sent (mail and online),2016-02-03T07:08:46.262213,User_95,2016-02-03T07:06:38.118420,2016-02-03T07:08:46.162213,128.043793,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:09:06.450464,User_30,2016-02-03T07:08:46.262213,2016-02-03T07:08:53.589639,7.327426,True
Case_54,O_Sent (mail and online),2016-02-03T07:09:38.433957,User_30,2016-02-03T07:09:06.450464,2016-02-03T07:09:22.544382,16.093918,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:20:17.717468,SYSTEM_W,2016-02-03T07:08:46.262213,2016-02-03T07:08:46.262213,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T08:10:12.757171,SYSTEM_W,2016-02-03T07:20:17.717468,2016-02-03T07:20:17.717468,0.0,False
Case_54,O_Returned,2016-02-03T08:12:10.461393,User_30,2016-02-03T08:10:12.757171,2016-02-03T08:10:12.757171,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-03T07:12:57.950864,SYSTEM_W,2016-02-03T07:09:38.433957,2016-02-03T07:09:38.433957,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-03T07:13:43.417150,SYSTEM_W,2016-04-03T07:12:57.950864,2016-04-03T07:12:57.950864,0.0,False
Case_54,O_Returned,2016-04-03T07:14:24.321147,User_30,2016-04-03T07:13:43.417150,2016-04-03T07:13:43.417150,0.0,False
Case_54,A_Incomplete,2016-04-03T07:14:37.778576,User_1,2016-04-03T07:14:24.321147,2016-04-03T07:14:24.321147,0.0,False
Case_54,END,2016-04-03T07:14:37.778576,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T16:20:49.524901,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T17:34:35.152372,SYSTEM_W,2016-02-02T16:20:49.524901,2016-02-02T16:20:49.524901,0.0,False
Case_55,A_Accepted,2016-02-02T17:46:49.879197,User_2,2016-02-02T17:34:35.152372,2016-02-02T17:34:35.152372,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:47:05.114335,User_2,2016-02-02T17:46:49.879197,2016-02-02T17:46:49.879197,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:47:42.323258,User_2,2016-02-02T17:47:05.114335,2016-02-02T17:47:05.114335,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:48:01.761394,User_2,2016-02-02T17:47:42.323258,2016-02-02T17:47:42.323258,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:48:09.153514,User_2,2016-02-02T17:48:01.761394,2016-02-02T17:48:01.761394,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:00:31.698134,SYSTEM_W,2016-02-02T17:48:09.153514,2016-02-02T17:48:09.153514,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:01:09.632690,SYSTEM_W,2016-02-02T18:00:31.698134,2016-02-02T18:00:31.698134,0.0,False
Case_55,O_Returned,2016-02-02T18:01:46.428573,User_27,2016-02-02T18:01:09.632690,2016-02-02T18:01:09.632690,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T17:48:52.688677,SYSTEM_W,2016-02-02T17:47:42.323258,2016-02-02T17:47:42.323258,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T17:49:36.037920,SYSTEM_W,2016-04-02T17:48:52.688677,2016-04-02T17:48:52.688677,0.0,False
Case_55,O_Returned,2016-04-02T17:53:51.201811,User_31,2016-04-02T17:49:36.037920,2016-04-02T17:49:36.037920,0.0,False
Case_55,END,2016-04-02T17:53:51.201811,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:23.703535,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:43:03.626952,User_12,2016-02-02T13:39:23.703535,2016-02-02T13:39:23.703535,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:33.292045,User_19,2016-02-02T13:43:03.626952,2016-02-02T13:43:03.626952,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:33.434155,User_19,2016-02-02T13:43:33.292045,2016-02-02T13:43:33.292045,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:50.577888,User_19,2016-02-02T13:43:33.434155,2016-02-02T13:43:33.434155,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:50.677888,User_1,2016-02-02T13:43:50.577888,2016-02-02T13:43:50.577888,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:44:19.032273,SYSTEM_W,2016-02-02T13:43:50.677888,2016-02-02T13:43:50.677888,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:44:32.274871,SYSTEM_W,2016-02-02T13:44:19.032273,2016-02-02T13:44:19.032273,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:46:38.574888,SYSTEM_W,2016-02-02T13:43:33.434155,2016-02-02T13:43:33.434155,0.0,False
Case_56,O_Returned,2016-02-02T13:52:03.870017,User_118,2016-02-02T13:44:32.274871,2016-02-02T13:44:32.274871,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:07:45.842484,SYSTEM_W,2016-02-02T13:46:38.574888,2016-02-02T13:46:38.574888,0.0,False
Case_56,O_Returned,2016-02-02T14:09:33.154837,User_114,2016-02-02T14:07:45.842484,2016-02-02T14:07:45.842484,0.0,False
Case_56,END,2016-02-02T14:09:33.154837,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:41:32.291215,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T15:12:18.892177,User_19,2016-02-02T14:41:32.291215,2016-02-02T14:41:32.291215,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:12:55.064330,User_117,2016-02-02T15:12:18.892177,2016-02-02T15:12:18.892177,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:12:55.164330,User_117,2016-02-02T15:12:55.064330,2016-02-02T15:12:55.064330,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:13:00.796866,User_117,2016-02-02T15:12:55.164330,2016-02-02T15:12:55.164330,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:13:00.896866,User_117,2016-02-02T15:13:00.796866,2016-02-02T15:13:00.796866,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:21:25.997522,SYSTEM_W,2016-02-02T15:12:55.164330,2016-02-02T15:12:55.164330,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T15:21:26.324285,User_2,2016-02-02T15:21:25.997522,2016-02-02T15:21:25.997522,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:26:04.875932,SYSTEM_W,2016-02-02T15:13:00.896866,2016-02-02T15:13:00.896866,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T15:26:05.075932,User_117,2016-02-02T15:26:04.875932,2016-02-02T15:26:04.875932,0.0,False
Case_57,END,2016-02-02T15:26:05.075932,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T05:19:34.687348,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T07:05:35.338335,User_95,2016-02-03T05:19:34.687348,2016-02-03T06:58:35.087807,5940.400459,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:10:01.037335,User_87,2016-02-03T07:05:35.338335,2016-02-03T07:08:36.448102,181.109767,True
Case_58,O_Sent (mail and online),2016-02-03T07:10:01.137335,User_30,2016-02-03T07:10:01.037335,2016-02-03T07:10:01.037335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:11:06.274408,User_30,2016-02-03T07:10:01.137335,2016-02-03T07:10:01.137335,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:11:41.528648,User_30,2016-02-03T07:11:06.274408,2016-02-03T07:11:06.274408,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:12:28.895562,SYSTEM_W,2016-02-03T07:11:41.528648,2016-02-03T07:11:41.528648,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:13:08.950305,User_30,2016-02-03T07:12:28.895562,2016-02-03T07:12:28.895562,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-07T13:44:03.369467,SYSTEM_W,2016-02-03T07:10:01.137335,2016-02-03T07:10:01.137335,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-07T13:45:24.706320,SYSTEM_W,2016-02-07T13:44:03.369467,2016-02-07T13:44:03.369467,0.0,False
Case_58,O_Returned,2016-02-07T13:57:51.296139,User_117,2016-02-07T13:45:24.706320,2016-02-07T13:45:24.706320,0.0,False
Case_58,A_Incomplete,2016-02-07T13:58:21.509595,User_1,2016-02-07T13:57:51.296139,2016-02-07T13:57:51.296139,0.0,False
Case_58,END,2016-02-07T13:58:21.509595,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:34:26.421101,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T14:42:07.620932,User_38,2016-02-02T14:34:26.421101,2016-02-02T14:34:26.421101,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:43:19.989381,User_117,2016-02-02T14:42:07.620932,2016-02-02T14:42:07.620932,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:43:23.312265,User_117,2016-02-02T14:43:19.989381,2016-02-02T14:43:19.989381,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:44:03.386502,User_117,2016-02-02T14:43:23.312265,2016-02-02T14:43:23.312265,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:44:03.486502,User_117,2016-02-02T14:44:03.386502,2016-02-02T14:44:03.386502,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:45:45.920067,SYSTEM_W,2016-02-02T14:44:03.486502,2016-02-02T14:44:03.486502,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:46:23.258533,SYSTEM_W,2016-02-02T14:45:45.920067,2016-02-02T14:45:45.920067,0.0,False
Case_59,O_Returned,2016-02-02T15:03:35.212185,User_117,2016-02-02T14:46:23.258533,2016-02-02T14:46:23.258533,0.0,False
Case_59,A_Incomplete,2016-02-02T15:09:09.807417,User_117,2016-02-02T15:03:35.212185,2016-02-02T15:03:35.212185,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:47:23.042563,SYSTEM_W,2016-02-02T14:43:23.312265,2016-02-02T14:43:23.312265,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:54:27.739400,SYSTEM_W,2016-02-02T17:47:23.042563,2016-02-02T17:47:23.042563,0.0,False
Case_59,O_Returned,2016-02-02T17:57:44.884610,User_27,2016-02-02T17:54:27.739400,2016-02-02T17:54:27.739400,0.0,False
Case_59,END,2016-02-02T17:57:44.884610,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:32:43.004271,User_17,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:32:53.135769,User_17,2016-02-02T14:32:43.004271,2016-02-02T14:32:43.004271,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:32:53.235769,User_17,2016-02-02T14:32:53.135769,2016-02-02T14:32:53.135769,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:33:08.741492,User_17,2016-02-02T14:32:53.235769,2016-02-02T14:32:53.235769,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:48:31.296915,SYSTEM_W,2016-02-02T14:32:53.235769,2016-02-02T14:32:53.235769,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:48:31.496915,User_2,2016-02-02T14:48:31.296915,2016-02-02T14:48:31.296915,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T22:00:01.709692,User_17,2016-02-02T14:33:08.741492,2016-02-02T14:33:08.741492,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-05T15:32:59.924175,SYSTEM_W,2016-02-02T22:00:01.709692,2016-02-02T22:00:01.709692,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-05T22:06:16.032424,SYSTEM_W,2016-02-05T15:32:59.924175,2016-02-05T15:32:59.924175,0.0,False
Case_6,O_Returned,2016-02-06T06:15:11.104795,User_87,2016-02-05T22:06:16.032424,2016-02-06T06:14:00,29263.967576,True
Case_6,A_Incomplete,2016-02-06T06:23:05.555992,User_30,2016-02-06T06:15:11.104795,2016-02-06T06:23:00,468.895205,True
Case_6,END,2016-02-06T06:23:05.555992,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.544078,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T16:03:44.439446,User_19,2016-02-02T16:01:28.544078,2016-02-02T16:01:28.544078,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:04:45.325229,User_19,2016-02-02T16:03:44.439446,2016-02-02T16:03:44.439446,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:06:09.642284,User_19,2016-02-02T16:04:45.325229,2016-02-02T16:04:45.325229,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:06:16.106198,User_19,2016-02-02T16:06:09.642284,2016-02-02T16:06:09.642284,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:06:16.206198,User_19,2016-02-02T16:06:16.106198,2016-02-02T16:06:16.106198,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:06:54.346973,SYSTEM_W,2016-02-02T16:06:16.206198,2016-02-02T16:06:16.206198,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:06:54.660962,User_19,2016-02-02T16:06:54.346973,2016-02-02T16:06:54.346973,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:13:04.729581,SYSTEM_W,2016-02-02T16:06:09.642284,2016-02-02T16:06:09.642284,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:13:04.929581,User_38,2016-02-02T16:13:04.729581,2016-02-02T16:13:04.729581,0.0,False
Case_60,END,2016-02-02T16:13:04.929581,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:16.560244,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T15:01:45.211203,User_38,2016-02-02T14:57:16.560244,2016-02-02T14:57:16.560244,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:02:00.256986,User_38,2016-02-02T15:01:45.211203,2016-02-02T15:01:45.211203,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:18:01.586826,User_38,2016-02-02T15:02:00.256986,2016-02-02T15:02:00.256986,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:22:57.851903,User_117,2016-02-02T15:18:01.586826,2016-02-02T15:18:01.586826,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:22:58.182232,User_117,2016-02-02T15:22:57.851903,2016-02-02T15:22:57.851903,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:23:57.604627,SYSTEM_W,2016-02-02T15:18:01.586826,2016-02-02T15:18:01.586826,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:23:57.974675,User_2,2016-02-02T15:23:57.604627,2016-02-02T15:23:57.604627,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:25:02.680697,SYSTEM_W,2016-02-02T15:22:58.182232,2016-02-02T15:22:58.182232,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:25:20.658396,SYSTEM_W,2016-02-02T15:25:02.680697,2016-02-02T15:25:02.680697,0.0,False
Case_61,O_Returned,2016-02-02T16:18:30.954716,User_2,2016-02-02T15:25:20.658396,2016-02-02T15:25:20.658396,0.0,False
Case_61,A_Incomplete,2016-02-02T16:19:09.546455,User_2,2016-02-02T16:18:30.954716,2016-02-02T16:18:30.954716,0.0,False
Case_61,END,2016-02-02T16:19:09.546455,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:20.457011,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:49.836657,SYSTEM_W,2016-02-02T13:39:20.457011,2016-02-02T13:39:20.457011,0.0,False
Case_62,A_Accepted,2016-02-02T13:46:44.952253,User_27,2016-02-02T13:39:49.836657,2016-02-02T13:39:49.836657,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:49:16.274841,User_38,2016-02-02T13:46:44.952253,2016-02-02T13:46:44.952253,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:49:16.375585,User_2,2016-02-02T13:49:16.274841,2016-02-02T13:49:16.274841,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:49:25.659481,User_2,2016-02-02T13:49:16.375585,2016-02-02T13:49:16.375585,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:49:25.759481,User_2,2016-02-02T13:49:25.659481,2016-02-02T13:49:25.659481,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:50:34.838536,SYSTEM_W,2016-02-02T13:49:25.759481,2016-02-02T13:49:25.759481,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:50:38.652241,SYSTEM_W,2016-02-02T13:50:34.838536,2016-02-02T13:50:34.838536,0.0,False
Case_62,O_Returned,2016-02-02T13:51:56.547501,User_102,2016-02-02T13:50:38.652241,2016-02-02T13:50:38.652241,0.0,False
Case_62,A_Incomplete,2016-02-02T13:53:03.771144,User_34,2016-02-02T13:51:56.547501,2016-02-02T13:51:56.547501,0.0,False
Case_62,A_Validating,2016-02-02T13:53:21.878421,User_17,2016-02-02T13:53:03.771144,2016-02-02T13:53:03.771144,0.0,False
Case_62,END,2016-02-02T13:53:21.878421,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:52:15.912024,User_1,2016-02-02T20:51:36.173195,2016-02-02T20:51:36.173195,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:52:34.240208,User_1,2016-02-02T20:52:15.912024,2016-02-02T20:52:15.912024,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:52:34.340208,User_1,2016-02-02T20:52:34.240208,2016-02-02T20:52:34.240208,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:53:07.498724,User_1,2016-02-02T20:52:34.340208,2016-02-02T20:52:34.340208,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:53:07.598724,User_1,2016-02-02T20:53:07.498724,2016-02-02T20:53:07.498724,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T20:57:10.394956,SYSTEM_W,2016-02-02T20:53:07.598724,2016-02-02T20:53:07.598724,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T20:57:55.087616,SYSTEM_W,2016-02-02T20:57:10.394956,2016-02-02T20:57:10.394956,0.0,False
Case_63,O_Returned,2016-02-03T06:53:49.264234,User_30,2016-02-02T20:57:55.087616,2016-02-03T06:45:47.530002,35272.442386,True
Case_63,W_Call after offers & A_Complete,2016-04-02T21:08:33.332463,SYSTEM_W,2016-02-02T20:52:34.340208,2016-02-02T20:52:34.340208,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T21:08:55.439551,SYSTEM_W,2016-04-02T21:08:33.332463,2016-04-02T21:08:33.332463,0.0,False
Case_63,O_Returned,2016-04-03T06:03:52.506963,User_87,2016-04-02T21:08:55.439551,2016-04-03T05:40:00,30664.560449,True
Case_63,END,2016-04-03T06:03:52.506963,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:33.789601,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:33.863381,User_102,2016-02-02T13:39:33.789601,2016-02-02T13:39:33.789601,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:51.621913,User_38,2016-02-02T13:41:33.863381,2016-02-02T13:41:33.863381,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:30.715427,User_38,2016-02-02T13:44:51.621913,2016-02-02T13:44:51.621913,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:35.558158,User_38,2016-02-02T13:45:30.715427,2016-02-02T13:45:30.715427,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:36.427074,User_117,2016-02-02T13:45:35.558158,2016-02-02T13:45:35.558158,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:46:34.207027,SYSTEM_W,2016-02-02T13:45:36.427074,2016-02-02T13:45:36.427074,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:46:34.407027,User_38,2016-02-02T13:46:34.207027,2016-02-02T13:46:34.207027,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:51:03.800872,SYSTEM_W,2016-02-02T13:45:30.715427,2016-02-02T13:45:30.715427,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:51:51.579509,SYSTEM_W,2016-02-02T13:51:03.800872,2016-02-02T13:51:03.800872,0.0,False
Case_64,O_Returned,2016-02-02T14:00:26.290583,User_95,2016-02-02T13:51:51.579509,2016-02-02T13:51:51.579509,0.0,False
