case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:24.915436,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:04:33.454527,User_1,2016-02-03T11:04:24.915436,2016-02-03T11:04:24.915436,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:56.424904,User_1,2016-02-03T11:04:33.454527,2016-02-03T11:04:33.454527,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:41.397822,User_1,2016-02-03T11:05:56.424904,2016-02-03T11:05:56.424904,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:44.578488,User_1,2016-02-03T11:06:41.397822,2016-02-03T11:06:41.397822,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:13:10.676729,SYSTEM_W,2016-02-03T11:06:44.578488,2016-02-03T11:06:44.578488,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:13:10.876729,User_11,2016-02-03T11:13:10.676729,2016-02-03T11:13:10.676729,0.0,False
Case_32,END,2016-02-03T11:13:10.876729,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.803809,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.285502,User_2,2016-02-02T13:39:07.803809,2016-02-02T13:39:07.803809,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:10.559024,User_2,2016-02-02T13:40:30.285502,2016-02-02T13:40:30.285502,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:10.659024,User_2,2016-02-02T13:42:10.559024,2016-02-02T13:42:10.559024,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:44.666711,SYSTEM_W,2016-02-02T13:42:10.659024,2016-02-02T13:42:10.659024,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:57.661439,User_114,2016-02-02T13:44:44.666711,2016-02-02T13:44:44.666711,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:57.761439,User_114,2016-02-02T13:44:57.661439,2016-02-02T13:44:57.661439,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:42:30.373886,SYSTEM_W,2016-02-02T13:44:57.761439,2016-02-02T13:44:57.761439,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:59:57.366535,SYSTEM_W,2016-02-02T14:42:30.373886,2016-02-02T14:42:30.373886,0.0,False
Case_33,O_Returned,2016-02-02T15:06:29.691335,User_116,2016-02-02T14:59:57.366535,2016-02-02T14:59:57.366535,0.0,False
Case_33,END,2016-02-02T15:06:29.691335,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T23:02:11.284557,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T23:02:35.034883,User_85,2016-02-08T23:02:11.284557,2016-02-08T23:02:11.284557,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:04:52.176156,User_85,2016-02-08T23:02:35.034883,2016-02-08T23:02:35.034883,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:04:52.618669,User_85,2016-02-08T23:04:52.176156,2016-02-08T23:04:52.176156,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:05:42.836127,User_85,2016-02-08T23:04:52.618669,2016-02-08T23:04:52.618669,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:05:45.522996,User_85,2016-02-08T23:05:42.836127,2016-02-08T23:05:42.836127,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:07:57.337014,SYSTEM_W,2016-02-08T23:05:45.522996,2016-02-08T23:05:45.522996,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T23:08:20.469774,SYSTEM_W,2016-02-08T23:07:57.337014,2016-02-08T23:07:57.337014,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:21:13.049999,SYSTEM_W,2016-02-08T23:04:52.618669,2016-02-08T23:04:52.618669,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T23:24:54.169073,SYSTEM_W,2016-02-08T23:21:13.049999,2016-02-08T23:21:13.049999,0.0,False
Case_34,O_Returned,2016-02-09T06:08:33.637768,User_68,2016-02-08T23:08:20.469774,2016-02-09T05:56:00,24459.530226,True
Case_34,O_Returned,2016-02-09T06:15:34.915331,User_68,2016-02-08T23:24:54.169073,2016-02-09T06:08:33.637768,24219.468695,True
Case_34,A_Incomplete,2016-02-09T06:16:17.890584,User_68,2016-02-09T06:08:33.637768,2016-02-09T06:15:34.915331,421.277563,True
Case_34,A_Incomplete,2016-02-09T06:16:49.551285,User_68,2016-02-09T06:15:34.915331,2016-02-09T06:16:17.890584,42.975253,True
Case_34,A_Validating,2016-02-09T06:17:05.621037,User_68,2016-02-09T06:16:49.551285,2016-02-09T06:16:49.551285,0.0,False
Case_34,A_Incomplete,2016-02-09T06:19:48.179034,User_68,2016-02-09T06:17:05.621037,2016-02-09T06:17:05.621037,0.0,False
Case_34,END,2016-02-09T06:19:48.179034,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:12.910063,User_38,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:18.292465,User_2,2016-02-02T13:42:12.910063,2016-02-02T13:42:12.910063,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:08.744020,User_2,2016-02-02T13:42:18.292465,2016-02-02T13:42:18.292465,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:24.712375,SYSTEM_W,2016-02-02T13:51:08.744020,2016-02-02T13:51:08.744020,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:53:40.423747,User_19,2016-02-02T13:53:24.712375,2016-02-02T13:53:24.712375,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:58:33.949050,User_19,2016-02-02T13:53:40.423747,2016-02-02T13:53:40.423747,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:16:46.327081,SYSTEM_W,2016-02-02T13:58:33.949050,2016-02-02T13:58:33.949050,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:18:07.172246,SYSTEM_W,2016-02-02T14:16:46.327081,2016-02-02T14:16:46.327081,0.0,False
Case_35,O_Returned,2016-02-02T14:18:49.825147,User_115,2016-02-02T14:18:07.172246,2016-02-02T14:18:07.172246,0.0,False
Case_35,END,2016-02-02T14:18:49.825147,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T18:02:22.113550,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T18:05:45.166074,User_11,2016-02-02T18:02:22.113550,2016-02-02T18:02:22.113550,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T18:05:56.322856,User_1,2016-02-02T18:05:45.166074,2016-02-02T18:05:45.166074,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T18:05:56.422856,User_1,2016-02-02T18:05:56.322856,2016-02-02T18:05:56.322856,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T18:07:52.381555,SYSTEM_W,2016-02-02T18:05:56.422856,2016-02-02T18:05:56.422856,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T18:07:57.712569,User_1,2016-02-02T18:07:52.381555,2016-02-02T18:07:52.381555,0.0,False
Case_36,END,2016-02-02T18:07:57.712569,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:51:24.007923,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:59:06.331171,User_1,2016-02-02T13:51:24.007923,2016-02-02T13:51:24.007923,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:31.131370,User_1,2016-02-02T13:59:06.331171,2016-02-02T13:59:06.331171,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:31.641340,User_1,2016-02-02T14:02:31.131370,2016-02-02T14:02:31.131370,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:03.690937,User_1,2016-02-02T14:02:31.641340,2016-02-02T14:02:31.641340,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:03.790937,User_1,2016-02-02T14:03:03.690937,2016-02-02T14:03:03.690937,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:04:34.355529,SYSTEM_W,2016-02-02T14:03:03.790937,2016-02-02T14:03:03.790937,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:04:34.555529,User_3,2016-02-02T14:04:34.355529,2016-02-02T14:04:34.355529,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:08:48.538036,SYSTEM_W,2016-02-02T14:02:31.641340,2016-02-02T14:02:31.641340,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:09:09.656447,SYSTEM_W,2016-02-02T14:08:48.538036,2016-02-02T14:08:48.538036,0.0,False
Case_37,O_Returned,2016-02-02T14:10:59.816384,User_2,2016-02-02T14:09:09.656447,2016-02-02T14:09:09.656447,0.0,False
Case_37,A_Incomplete,2016-02-02T14:11:06.010805,User_11,2016-02-02T14:10:59.816384,2016-02-02T14:10:59.816384,0.0,False
Case_37,A_Validating,2016-02-02T14:11:07.405453,User_11,2016-02-02T14:11:06.010805,2016-02-02T14:11:06.010805,0.0,False
Case_37,END,2016-02-02T14:11:07.405453,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:42:07.738058,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:59.153285,User_34,2016-02-02T13:42:07.738058,2016-02-02T13:42:07.738058,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:16.297018,User_34,2016-02-02T13:43:59.153285,2016-02-02T13:43:59.153285,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:16.397018,User_34,2016-02-02T13:44:16.297018,2016-02-02T13:44:16.297018,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:45:38.958598,SYSTEM_W,2016-02-02T13:44:16.397018,2016-02-02T13:44:16.397018,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:45.189524,User_102,2016-02-02T13:45:38.958598,2016-02-02T13:45:38.958598,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:46:48.979079,SYSTEM_W,2016-02-02T13:45:38.958598,2016-02-02T13:45:38.958598,0.0,False
Case_38,O_Returned,2016-02-02T13:57:16.032547,User_113,2016-02-02T13:46:48.979079,2016-02-02T13:46:48.979079,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:07:37.421195,User_34,2016-02-02T13:45:45.189524,2016-02-02T13:45:45.189524,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:03:41.498862,SYSTEM_W,2016-02-02T14:07:37.421195,2016-02-02T14:07:37.421195,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:03:52.695652,SYSTEM_W,2016-02-02T15:03:41.498862,2016-02-02T15:03:41.498862,0.0,False
Case_38,O_Returned,2016-02-02T15:04:30.583902,User_2,2016-02-02T15:03:52.695652,2016-02-02T15:03:52.695652,0.0,False
Case_38,A_Incomplete,2016-02-02T15:04:42.727048,User_2,2016-02-02T15:04:30.583902,2016-02-02T15:04:30.583902,0.0,False
Case_38,A_Validating,2016-02-02T15:18:00.333425,User_2,2016-02-02T15:04:42.727048,2016-02-02T15:04:42.727048,0.0,False
Case_38,END,2016-02-02T15:18:00.333425,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:30.369534,User_101,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:41:08.406930,User_101,2016-02-02T13:40:30.369534,2016-02-02T13:40:30.369534,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:30.667931,User_101,2016-02-02T13:41:08.406930,2016-02-02T13:41:08.406930,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:24:16.326137,SYSTEM_W,2016-02-02T13:48:30.667931,2016-02-02T13:48:30.667931,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T16:24:35.000492,User_2,2016-02-02T16:24:16.326137,2016-02-02T16:24:16.326137,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T16:24:35.100492,User_2,2016-02-02T16:24:35.000492,2016-02-02T16:24:35.000492,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:25:49.133391,SYSTEM_W,2016-02-02T16:24:35.100492,2016-02-02T16:24:35.100492,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:26:13.254014,SYSTEM_W,2016-02-02T16:25:49.133391,2016-02-02T16:25:49.133391,0.0,False
Case_39,O_Returned,2016-02-02T16:31:12.198017,User_2,2016-02-02T16:26:13.254014,2016-02-02T16:26:13.254014,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:32:41.486836,SYSTEM_W,2016-02-02T16:24:16.326137,2016-02-02T16:24:16.326137,0.0,False
Case_39,O_Returned,2016-02-02T16:34:01.878493,User_114,2016-02-02T16:32:41.486836,2016-02-02T16:32:41.486836,0.0,False
Case_39,A_Incomplete,2016-02-02T16:34:20.731671,User_11,2016-02-02T16:31:12.198017,2016-02-02T16:31:12.198017,0.0,False
Case_39,A_Validating,2016-02-02T16:34:28.231879,User_11,2016-02-02T16:34:20.731671,2016-02-02T16:34:20.731671,0.0,False
Case_39,A_Incomplete,2016-02-02T16:34:39.578733,User_11,2016-02-02T16:34:28.231879,2016-02-02T16:34:28.231879,0.0,False
Case_39,END,2016-02-02T16:34:39.578733,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:18:43.772486,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:10.529845,User_1,2016-02-06T12:18:43.772486,2016-02-06T12:18:43.772486,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:19:10.629845,User_1,2016-02-06T12:19:10.529845,2016-02-06T12:19:10.529845,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:26:20.576658,SYSTEM_W,2016-02-06T12:19:10.629845,2016-02-06T12:19:10.629845,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:26:33.638430,User_17,2016-02-06T12:26:20.576658,2016-02-06T12:26:20.576658,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:26:33.760255,User_17,2016-02-06T12:26:33.638430,2016-02-06T12:26:33.638430,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:27:48.038597,SYSTEM_W,2016-02-06T12:26:20.576658,2016-02-06T12:26:20.576658,0.0,False
Case_4,O_Returned,2016-02-06T12:29:39.520021,User_117,2016-02-06T12:27:48.038597,2016-02-06T12:27:48.038597,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:42:57.456591,SYSTEM_W,2016-02-06T12:26:33.760255,2016-02-06T12:26:33.760255,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:42:57.785384,User_1,2016-02-06T12:42:57.456591,2016-02-06T12:42:57.456591,0.0,False
Case_4,END,2016-02-06T12:42:57.785384,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T01:45:02.737228,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-03T06:31:47.928289,User_68,2016-02-03T01:45:02.737228,2016-02-03T06:27:11.286774,16928.549546,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:50:02.409114,User_68,2016-02-03T06:31:47.928289,2016-02-03T06:49:56.212672,1088.284383,True
Case_40,O_Sent (mail and online),2016-02-03T07:02:10.254397,User_75,2016-02-03T06:50:02.409114,2016-02-03T07:02:06.971437,724.562323,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:04:03.480570,SYSTEM_W,2016-02-03T07:02:10.254397,2016-02-03T07:02:10.254397,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:04:09.125945,SYSTEM_W,2016-02-03T07:04:03.480570,2016-02-03T07:04:03.480570,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T07:04:49.993598,User_75,2016-02-03T07:02:10.254397,2016-02-03T07:04:46.233558,155.979161,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:05:46.231576,User_75,2016-02-03T07:04:03.480570,2016-02-03T07:05:41.737781,98.257211,True
Case_40,O_Returned,2016-02-03T07:10:27.221524,User_75,2016-02-03T07:04:09.125945,2016-02-03T07:05:46.231576,97.105631,True
Case_40,O_Sent (mail and online),2016-02-03T07:11:16.700049,User_113,2016-02-03T07:04:49.993598,2016-02-03T07:11:14.560853,384.567255,True
Case_40,O_Sent (mail and online),2016-02-03T07:11:32.183118,User_113,2016-02-03T07:05:46.231576,2016-02-03T07:11:32.069630,345.838054,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:12:25.290649,SYSTEM_W,2016-02-03T07:11:32.183118,2016-02-03T07:11:32.183118,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:12:45.810669,SYSTEM_W,2016-02-03T07:12:25.290649,2016-02-03T07:12:25.290649,0.0,False
Case_40,O_Returned,2016-02-03T07:16:12.339690,User_75,2016-02-03T07:12:45.810669,2016-02-03T07:15:01.001617,135.190948,True
Case_40,A_Incomplete,2016-02-03T07:18:23.289146,User_113,2016-02-03T07:10:27.221524,2016-02-03T07:11:32.183118,64.961594,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:19:24.228840,SYSTEM_W,2016-02-03T07:11:16.700049,2016-02-03T07:11:16.700049,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:19:30.534488,SYSTEM_W,2016-02-03T07:19:24.228840,2016-02-03T07:19:24.228840,0.0,False
Case_40,A_Incomplete,2016-02-03T07:20:41.577844,User_109,2016-02-03T07:16:12.339690,2016-02-03T07:19:00.200000,167.86031,True
Case_40,A_Validating,2016-02-03T07:21:09.633689,User_95,2016-02-03T07:20:41.577844,2016-02-03T07:21:00,18.422156,True
Case_40,A_Incomplete,2016-02-03T07:24:22.458715,User_95,2016-02-03T07:21:09.633689,2016-02-03T07:22:54.747963,105.114274,True
Case_40,A_Validating,2016-02-03T07:25:16.883787,User_95,2016-02-03T07:24:22.458715,2016-02-03T07:24:22.458715,0.0,False
Case_40,A_Incomplete,2016-02-03T07:25:24.546912,User_95,2016-02-03T07:25:16.883787,2016-02-03T07:25:16.883787,0.0,False
Case_40,O_Returned,2016-02-03T07:33:45.178104,User_109,2016-02-03T07:19:30.534488,2016-02-03T07:20:42.591293,72.056805,True
Case_40,END,2016-02-03T07:33:45.178104,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:51.623489,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:47:40.317880,User_1,2016-02-02T20:37:51.623489,2016-02-02T20:37:51.623489,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:52:48.661960,User_1,2016-02-02T20:47:40.317880,2016-02-02T20:47:40.317880,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:52:49.148596,User_1,2016-02-02T20:52:48.661960,2016-02-02T20:52:48.661960,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:54:02.906881,User_1,2016-02-02T20:52:49.148596,2016-02-02T20:52:49.148596,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:54:03.006881,User_1,2016-02-02T20:54:02.906881,2016-02-02T20:54:02.906881,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T22:15:34.685994,SYSTEM_W,2016-02-02T20:54:03.006881,2016-02-02T20:54:03.006881,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T22:15:43.995257,SYSTEM_W,2016-02-02T22:15:34.685994,2016-02-02T22:15:34.685994,0.0,False
Case_41,O_Returned,2016-02-03T06:01:44.479617,User_68,2016-02-02T22:15:43.995257,2016-02-03T06:00:10.936115,27866.940858,True
Case_41,END,2016-02-03T06:01:44.479617,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T19:02:12.209550,User_1,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:03:15.890274,User_1,2016-02-19T19:02:12.209550,2016-02-19T19:02:12.209550,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:03:17.937142,User_1,2016-02-19T19:03:15.890274,2016-02-19T19:03:15.890274,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:08:31.880607,SYSTEM_W,2016-02-19T19:03:17.937142,2016-02-19T19:03:17.937142,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T19:08:32.080607,User_11,2016-02-19T19:08:31.880607,2016-02-19T19:08:31.880607,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:23:23.873699,User_1,2016-02-19T19:03:17.937142,2016-02-19T19:03:17.937142,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:23:23.973699,User_1,2016-02-19T19:23:23.873699,2016-02-19T19:23:23.873699,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:24:41.586670,SYSTEM_W,2016-02-19T19:23:23.973699,2016-02-19T19:23:23.973699,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T19:24:41.786670,User_1,2016-02-19T19:24:41.586670,2016-02-19T19:24:41.586670,0.0,False
Case_42,END,2016-02-19T19:24:41.786670,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.707639,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-24T06:27:46.547662,User_87,2016-02-23T23:30:42.707639,2016-02-24T06:19:00,24497.292361,True
