case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_314,W_Call after offers & A_Complete,2016-02-08T11:01:07.729703,User_99,2016-02-08T11:00:35.483725,2016-02-08T11:00:35.483725,0.0,False
Case_314,O_Create Offer & O_Created,2016-02-08T11:01:12.674664,User_4,2016-02-08T11:01:07.729703,2016-02-08T11:01:07.729703,0.0,False
Case_314,O_Sent (mail and online),2016-02-12T04:23:40.401272,User_41,2016-02-08T11:01:12.674664,2016-02-08T11:01:12.674664,0.0,False
Case_314,W_Call after offers & A_Complete,2016-02-12T04:27:00.257869,User_89,2016-02-12T04:23:40.401272,2016-02-12T04:23:40.401272,0.0,False
Case_314,W_Validate application & A_Validating,2016-02-12T04:28:14.572228,User_140,2016-02-12T04:27:00.257869,2016-02-12T04:27:00.257869,0.0,False
Case_314,O_Returned,2016-02-12T07:29:06.307968,User_95,2016-02-12T04:28:14.572228,2016-02-12T07:10:05.360063,9710.787835,True
Case_314,END,2016-02-12T07:29:06.307968,,,,0.0,False
Case_315,A_Create Application,2016-02-05T12:57:42.788266,User_71,2016-02-05T12:57:42.688266,2016-02-05T12:57:42.688266,0.0,False
Case_315,A_Submitted,2016-02-07T18:45:27.920251,User_1,2016-02-05T12:57:42.788266,2016-02-07T18:45:27.733144,193664.944878,True
Case_315,W_Complete application & A_Concept,2016-02-07T19:10:30.923508,User_109,2016-02-07T18:45:27.920251,2016-02-07T18:45:27.920251,0.0,False
Case_315,A_Accepted,2016-02-07T19:12:21.474856,User_27,2016-02-07T19:10:30.923508,2016-02-07T19:10:30.923508,0.0,False
Case_315,O_Create Offer & O_Created,2016-02-08T07:59:37.620018,User_3,2016-02-07T19:12:21.474856,2016-02-08T07:58:35.653384,45974.178528,True
Case_315,O_Sent (mail and online),2016-02-09T08:38:35.428357,User_115,2016-02-08T07:59:37.620018,2016-02-09T08:38:35.328357,88737.708339,True
Case_315,O_Create Offer & O_Created,2016-02-09T08:39:25.299890,User_18,2016-02-09T08:38:35.428357,2016-02-09T08:38:35.428357,0.0,False
Case_315,W_Call after offers & A_Complete,2016-02-09T08:48:00.613441,User_67,2016-02-09T08:38:35.428357,2016-02-09T08:38:35.428357,0.0,False
Case_315,O_Sent (mail and online),2016-02-09T09:04:40.470550,User_20,2016-02-09T08:39:25.299890,2016-02-09T09:04:40.370550,1515.07066,True
Case_315,W_Call after offers & A_Complete,2016-02-09T09:16:37.352859,User_99,2016-02-09T09:04:40.470550,2016-02-09T09:04:40.470550,0.0,False
Case_315,A_Cancelled & O_Cancelled,2016-02-09T09:17:11.820509,User_114,2016-02-09T08:48:00.613441,2016-02-09T09:17:11.620509,1751.007068,True
Case_315,A_Cancelled & O_Cancelled,2016-02-09T10:14:03.820469,User_27,2016-02-09T09:16:37.352859,2016-02-09T10:14:03.620469,3446.26761,True
Case_315,END,2016-02-09T10:14:03.820469,,,,0.0,False
Case_316,A_Create Application,2016-02-05T13:05:09.769877,User_74,2016-02-05T13:05:09.669877,2016-02-05T13:05:09.669877,0.0,False
Case_316,A_Submitted,2016-02-07T18:45:28.097117,User_1,2016-02-05T13:05:09.769877,2016-02-07T18:45:27.920251,193218.150374,True
Case_316,W_Complete application & A_Concept,2016-02-07T23:43:25.353140,User_15,2016-02-07T18:45:28.097117,2016-02-07T18:45:28.097117,0.0,False
Case_316,A_Accepted,2016-02-08T08:55:36.742432,User_18,2016-02-07T23:43:25.353140,2016-02-08T08:49:15.330943,32749.977803,True
Case_316,O_Create Offer & O_Created,2016-02-08T08:58:22.859482,User_102,2016-02-08T08:55:36.742432,2016-02-08T08:57:37.889951,121.147519,True
Case_316,O_Sent (mail and online),2016-02-08T08:58:23.005859,User_19,2016-02-08T08:58:22.859482,2016-02-08T08:58:22.859482,0.0,False
Case_316,O_Create Offer & O_Created,2016-02-08T08:59:57.010456,User_2,2016-02-08T08:58:23.005859,2016-02-08T08:58:23.005859,0.0,False
Case_316,O_Sent (mail and online),2016-02-08T09:00:00.981830,User_4,2016-02-08T08:59:57.010456,2016-02-08T08:59:57.010456,0.0,False
Case_316,W_Call after offers & A_Complete,2016-02-08T09:01:59.713716,User_68,2016-02-08T09:00:00.981830,2016-02-08T09:00:00.981830,0.0,False
Case_316,A_Cancelled & O_Cancelled,2016-02-08T09:01:59.913716,User_1,2016-02-08T09:01:59.713716,2016-02-08T09:01:59.713716,0.0,False
Case_316,W_Call after offers & A_Complete,2016-02-08T09:07:55.691415,User_30,2016-02-08T08:58:23.005859,2016-02-08T08:58:23.005859,0.0,False
Case_316,W_Validate application & A_Validating,2016-02-08T09:08:05.806766,User_132,2016-02-08T09:07:55.691415,2016-02-08T09:07:55.691415,0.0,False
Case_316,O_Returned,2016-02-08T09:19:44.080819,User_95,2016-02-08T09:08:05.806766,2016-02-08T09:08:05.806766,0.0,False
Case_316,O_Create Offer & O_Created,2016-02-08T09:37:02.358415,User_41,2016-02-08T09:00:00.981830,2016-02-08T09:36:50.042000,2209.06017,True
Case_316,O_Sent (mail and online),2016-02-09T08:57:44.830933,User_118,2016-02-08T09:37:02.358415,2016-02-09T08:57:44.730933,84042.372518,True
Case_316,W_Call after offers & A_Complete,2016-02-09T08:58:49.166696,User_67,2016-02-09T08:57:44.830933,2016-02-09T08:57:44.830933,0.0,False
Case_316,A_Cancelled & O_Cancelled,2016-02-09T08:58:49.366696,User_113,2016-02-09T08:58:49.166696,2016-02-09T08:58:49.166696,0.0,False
Case_316,A_Incomplete,2016-02-15T06:44:32.464464,User_75,2016-02-08T09:19:44.080819,2016-02-15T06:44:14.050923,595469.970104,True
Case_316,A_Validating,2016-02-15T07:19:38.810082,User_14,2016-02-15T06:44:32.464464,2016-02-15T07:19:00,2067.535536,True
Case_316,A_Incomplete,2016-02-15T08:21:08.537388,User_24,2016-02-15T07:19:38.810082,2016-02-15T08:20:00,3621.189918,True
Case_316,END,2016-02-15T08:21:08.537388,,,,0.0,False
Case_317,A_Create Application,2016-02-05T13:07:47.176985,User_75,2016-02-05T13:07:46.892277,2016-02-05T13:07:46.892277,0.0,False
Case_317,A_Submitted,2016-02-07T18:45:28.428621,User_1,2016-02-05T13:07:47.176985,2016-02-07T18:45:28.097117,193060.920132,True
Case_317,W_Handle leads,2016-02-07T19:17:31.079526,User_137,2016-02-07T18:45:28.428621,2016-02-07T18:45:28.428621,0.0,False
Case_317,W_Complete application & A_Concept,2016-02-08T00:58:49.196155,User_39,2016-02-07T19:17:31.079526,2016-02-07T19:17:31.079526,0.0,False
Case_317,A_Accepted,2016-02-08T09:23:51.633483,User_31,2016-02-08T00:58:49.196155,2016-02-08T09:19:38.449496,30049.253341,True
Case_317,O_Create Offer & O_Created,2016-02-08T10:16:56.569304,User_31,2016-02-08T09:23:51.633483,2016-02-08T10:12:27.150322,2915.516839,True
Case_317,O_Sent (mail and online),2016-02-08T11:12:47.014353,User_116,2016-02-08T10:16:56.569304,2016-02-08T11:12:46.914353,3350.345049,True
Case_317,O_Create Offer & O_Created,2016-02-08T11:12:54.851063,User_27,2016-02-08T11:12:47.014353,2016-02-08T11:12:47.014353,0.0,False
Case_317,O_Sent (mail and online),2016-02-08T11:12:54.951063,User_28,2016-02-08T11:12:54.851063,2016-02-08T11:12:54.851063,0.0,False
Case_317,O_Create Offer & O_Created,2016-02-08T11:14:04.088950,User_29,2016-02-08T11:12:54.951063,2016-02-08T11:12:54.951063,0.0,False
Case_317,O_Sent (mail and online),2016-02-08T11:14:18.119591,User_35,2016-02-08T11:14:04.088950,2016-02-08T11:14:04.088950,0.0,False
Case_317,W_Call after offers & A_Complete,2016-03-12T04:22:34.801290,User_56,2016-02-08T11:14:18.119591,2016-02-08T11:14:18.119591,0.0,False
Case_317,A_Cancelled & O_Cancelled,2016-03-12T09:35:02.230396,User_36,2016-03-12T04:22:34.801290,2016-03-12T09:35:00,18745.19871,True
Case_317,END,2016-03-12T09:35:02.230396,,,,0.0,False
Case_318,A_Create Application,2016-02-05T13:13:07.090118,User_8,2016-02-05T13:13:06.990118,2016-02-05T13:13:06.990118,0.0,False
Case_318,A_Submitted,2016-02-07T18:45:29.028633,User_1,2016-02-05T13:13:07.090118,2016-02-07T18:45:28.428621,192741.338503,True
Case_318,W_Complete application & A_Concept,2016-02-08T07:55:13.606683,User_65,2016-02-07T18:45:29.028633,2016-02-07T18:45:29.028633,0.0,False
Case_318,A_Accepted,2016-02-08T09:07:23.388483,User_44,2016-02-08T07:55:13.606683,2016-02-08T09:05:13.059689,4199.453006,True
Case_318,O_Create Offer & O_Created,2016-02-08T09:19:56.012931,User_114,2016-02-08T09:07:23.388483,2016-02-08T09:07:23.388483,0.0,False
Case_318,O_Sent (mail and online),2016-02-08T09:19:56.149258,User_87,2016-02-08T09:19:56.012931,2016-02-08T09:19:56.012931,0.0,False
Case_318,O_Create Offer & O_Created,2016-02-08T09:35:52.471415,User_9,2016-02-08T09:19:56.149258,2016-02-08T09:33:21.386574,805.237316,True
Case_318,O_Sent (mail and online),2016-02-08T10:01:03.173178,User_71,2016-02-08T09:35:52.471415,2016-02-08T10:01:03.073178,1510.601763,True
Case_318,W_Call after offers & A_Complete,2016-02-08T10:04:31.963818,User_78,2016-02-08T10:01:03.173178,2016-02-08T10:01:03.173178,0.0,False
Case_318,O_Create Offer & O_Created,2016-02-08T13:06:56.792907,User_49,2016-02-08T10:01:03.173178,2016-02-08T13:06:33.879502,11130.706324,True
Case_318,O_Sent (mail and online),2016-02-08T13:06:56.892907,User_18,2016-02-08T13:06:56.792907,2016-02-08T13:06:56.792907,0.0,False
Case_318,A_Cancelled & O_Cancelled,2016-02-09T09:02:33.698951,User_115,2016-02-08T10:04:31.963818,2016-02-09T09:02:33.498951,82681.535133,True
Case_318,W_Call after offers & A_Complete,2016-04-08T13:07:16.697550,User_73,2016-02-08T13:06:56.892907,2016-02-08T13:06:56.892907,0.0,False
Case_318,W_Validate application & A_Validating,2016-04-08T13:08:42.965148,User_45,2016-04-08T13:07:16.697550,2016-04-08T13:07:16.697550,0.0,False
Case_318,O_Returned,2016-04-08T13:11:44.600921,User_87,2016-04-08T13:08:42.965148,2016-04-08T13:08:42.965148,0.0,False
Case_318,A_Incomplete,2016-04-08T13:11:54.901865,User_12,2016-04-08T13:11:44.600921,2016-04-08T13:11:44.600921,0.0,False
Case_318,END,2016-04-08T13:11:54.901865,,,,0.0,False
Case_319,A_Create Application,2016-02-05T13:33:53.290443,User_85,2016-02-05T13:33:53.165995,2016-02-05T13:33:53.165995,0.0,False
Case_319,A_Submitted,2016-02-07T18:45:29.504476,User_1,2016-02-05T13:33:53.290443,2016-02-07T18:45:29.028633,191495.73819,True
Case_319,W_Complete application & A_Concept,2016-02-08T16:40:27.757493,User_142,2016-02-07T18:45:29.504476,2016-02-07T18:45:29.504476,0.0,False
Case_319,A_Accepted,2016-02-09T08:31:16.455029,User_49,2016-02-08T16:40:27.757493,2016-02-09T08:28:00,56852.242507,True
Case_319,O_Create Offer & O_Created,2016-02-09T08:31:34.099919,User_71,2016-02-09T08:31:16.455029,2016-02-09T08:31:16.455029,0.0,False
Case_319,O_Sent (mail and online),2016-02-09T08:31:34.199919,User_74,2016-02-09T08:31:34.099919,2016-02-09T08:31:34.099919,0.0,False
Case_319,W_Call after offers & A_Complete,2016-02-09T23:43:23.959752,User_12,2016-02-09T08:31:34.199919,2016-02-09T08:31:34.199919,0.0,False
Case_319,O_Create Offer & O_Created,2016-02-10T08:48:23.073423,User_2,2016-02-09T23:43:23.959752,2016-02-10T08:48:17.226057,32693.266305,True
Case_319,O_Sent (mail and online),2016-02-10T09:28:03.820035,User_8,2016-02-10T08:48:23.073423,2016-02-10T09:28:03.720035,2380.646612,True
Case_319,O_Create Offer & O_Created,2016-02-10T09:28:22.300988,User_44,2016-02-10T09:28:03.820035,2016-02-10T09:28:03.820035,0.0,False
Case_319,O_Sent (mail and online),2016-02-10T09:28:22.400988,User_47,2016-02-10T09:28:22.300988,2016-02-10T09:28:22.300988,0.0,False
Case_319,W_Call after offers & A_Complete,2016-02-10T09:29:55.074606,User_104,2016-02-10T09:28:03.820035,2016-02-10T09:28:03.820035,0.0,False
Case_319,W_Validate application & A_Validating,2016-02-10T09:36:59.932559,User_101,2016-02-10T09:29:55.074606,2016-02-10T09:29:55.074606,0.0,False
Case_319,O_Returned,2016-02-10T10:06:20.173741,User_90,2016-02-10T09:36:59.932559,2016-02-10T09:36:59.932559,0.0,False
Case_319,W_Call after offers & A_Complete,2016-04-10T09:28:59.297918,User_96,2016-02-10T09:28:22.400988,2016-02-10T09:28:22.400988,0.0,False
Case_319,A_Cancelled & O_Cancelled,2016-04-10T09:28:59.497918,User_49,2016-04-10T09:28:59.297918,2016-04-10T09:28:59.297918,0.0,False
Case_319,END,2016-04-10T09:28:59.497918,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_37,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-07T18:43:43.596514,User_1,2016-02-01T17:26:09.042456,2016-02-07T18:43:43.207394,523054.164938,True
Case_32,W_Handle leads,2016-02-07T19:37:22.946767,User_41,2016-02-07T18:43:43.596514,2016-02-07T18:43:43.596514,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-07T21:56:14.315663,User_51,2016-02-07T19:37:22.946767,2016-02-07T19:37:22.946767,0.0,False
Case_32,A_Accepted,2016-02-08T09:07:38.451987,User_49,2016-02-07T21:56:14.315663,2016-02-08T08:58:13.728919,39719.413256,True
Case_32,O_Create Offer & O_Created,2016-02-08T09:08:57.282965,User_116,2016-02-08T09:07:38.451987,2016-02-08T09:07:59.421426,20.969439,True
Case_32,O_Sent (mail and online),2016-02-08T10:21:45.845078,User_30,2016-02-08T09:08:57.282965,2016-02-08T10:21:45.724930,4368.441965,True
Case_32,W_Call after offers & A_Complete,2016-02-08T11:32:58.311587,User_95,2016-02-08T10:21:45.845078,2016-02-08T10:21:45.845078,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T11:34:41.315743,User_11,2016-02-08T11:32:58.311587,2016-02-08T11:32:58.311587,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T11:49:58.407028,User_53,2016-02-08T11:32:58.311587,2016-02-08T11:32:58.311587,0.0,False
Case_32,O_Returned,2016-02-08T11:52:07.978328,User_116,2016-02-08T11:49:58.407028,2016-02-08T11:49:58.407028,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T13:58:13.974212,User_113,2016-02-08T11:34:41.315743,2016-02-08T13:58:13.874212,8612.558469,True
Case_32,W_Call after offers & A_Complete,2016-02-08T17:28:55.171361,User_70,2016-02-08T13:58:13.974212,2016-02-08T13:58:13.974212,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-09T07:55:00.200000,User_116,2016-02-08T17:28:55.171361,2016-02-09T07:55:00,51964.828639,True
Case_32,A_Incomplete,2016-02-10T09:06:03.313564,User_6,2016-02-08T11:52:07.978328,2016-02-10T09:01:24.116915,162556.138587,True
Case_32,O_Create Offer & O_Created,2016-02-11T12:58:34.096759,User_99,2016-02-08T13:58:13.974212,2016-02-11T12:56:53.914369,255519.940157,True
Case_32,O_Sent (mail and online),2016-02-11T12:58:51.803014,User_118,2016-02-11T12:58:34.096759,2016-02-11T12:58:34.096759,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T13:06:29.591759,User_52,2016-02-11T12:58:51.803014,2016-02-11T12:58:51.803014,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-12T19:34:52.108714,User_94,2016-02-11T13:06:29.591759,2016-02-11T13:06:29.591759,0.0,False
Case_32,O_Returned,2016-02-13T10:23:03.540007,User_27,2016-02-12T19:34:52.108714,2016-02-13T10:02:00,52027.891286,True
Case_32,A_Incomplete,2016-02-13T10:23:14.299857,User_117,2016-02-13T10:23:03.540007,2016-02-13T10:23:03.540007,0.0,False
Case_32,END,2016-02-13T10:23:14.299857,,,,0.0,False
Case_320,A_Create Application,2016-02-06T06:39:00.606355,User_87,2016-02-05T13:45:27.906695,2016-02-06T06:39:00,60812.093305,True
Case_320,A_Submitted,2016-02-07T18:45:32.063050,User_1,2016-02-06T06:39:00.606355,2016-02-07T18:45:31.836895,129991.23054,True
Case_320,W_Complete application & A_Concept,2016-02-07T19:16:29.789411,User_51,2016-02-07T18:45:32.063050,2016-02-07T18:45:32.063050,0.0,False
Case_320,A_Accepted,2016-02-08T08:47:56.857916,User_47,2016-02-07T19:16:29.789411,2016-02-08T08:45:08.516011,48518.7266,True
Case_320,O_Create Offer & O_Created,2016-02-08T10:21:16.747700,User_30,2016-02-08T08:47:56.857916,2016-02-08T10:19:44.810910,5507.952994,True
Case_320,O_Sent (mail and online),2016-02-08T10:24:40.317937,User_85,2016-02-08T10:21:16.747700,2016-02-08T10:21:16.747700,0.0,False
Case_320,O_Create Offer & O_Created,2016-02-08T10:26:26.429114,User_36,2016-02-08T10:24:40.317937,2016-02-08T10:24:40.317937,0.0,False
Case_320,W_Call after offers & A_Complete,2016-02-08T10:27:52.397944,User_63,2016-02-08T10:24:40.317937,2016-02-08T10:24:40.317937,0.0,False
Case_320,O_Sent (mail and online),2016-02-08T10:28:18.711660,User_85,2016-02-08T10:26:26.429114,2016-02-08T10:26:26.429114,0.0,False
Case_320,W_Call after offers & A_Complete,2016-02-08T10:31:18.734132,User_85,2016-02-08T10:28:18.711660,2016-02-08T10:28:18.711660,0.0,False
Case_320,W_Validate application & A_Validating,2016-02-08T10:36:17.667097,User_132,2016-02-08T10:27:52.397944,2016-02-08T10:27:52.397944,0.0,False
Case_320,O_Create Offer & O_Created,2016-02-08T10:36:53.167543,User_43,2016-02-08T10:31:18.734132,2016-02-08T10:31:18.734132,0.0,False
Case_320,O_Returned,2016-02-08T10:37:41.831266,User_102,2016-02-08T10:36:17.667097,2016-02-08T10:36:17.667097,0.0,False
Case_320,O_Sent (mail and online),2016-02-08T13:53:12.206089,User_113,2016-02-08T10:36:53.167543,2016-02-08T13:53:12.106089,11778.938546,True
Case_320,W_Call after offers & A_Complete,2016-02-08T14:02:48.305940,User_115,2016-02-08T13:53:12.206089,2016-02-08T13:53:12.206089,0.0,False
Case_320,O_Create Offer & O_Created,2016-02-09T09:09:04.207328,User_115,2016-02-08T10:27:52.397944,2016-02-09T09:07:43.205104,81590.80716,True
Case_320,A_Cancelled & O_Cancelled,2016-02-09T09:54:05.424820,User_101,2016-02-08T14:02:48.305940,2016-02-09T09:54:05.224820,71476.91888,True
Case_320,O_Sent (mail and online),2016-02-15T09:08:11.325966,User_75,2016-02-09T09:09:04.207328,2016-02-15T09:08:01.286588,518337.07926,True
Case_320,W_Call after offers & A_Complete,2016-02-15T09:23:12.316073,User_103,2016-02-15T09:08:11.325966,2016-02-15T09:08:11.325966,0.0,False
Case_320,A_Cancelled & O_Cancelled,2016-02-15T09:26:33.868996,User_119,2016-02-15T09:23:12.316073,2016-02-15T09:26:32.917496,200.601423,True
Case_320,END,2016-02-15T09:26:33.868996,,,,0.0,False
Case_321,A_Create Application,2016-02-05T13:55:06.132586,User_9,2016-02-05T13:55:05.997490,2016-02-05T13:55:05.997490,0.0,False
Case_321,A_Submitted,2016-02-07T18:45:29.645206,User_1,2016-02-05T13:55:06.132586,2016-02-07T18:45:29.504476,190223.37189,True
Case_321,W_Handle leads,2016-02-07T18:46:14.846517,User_37,2016-02-07T18:45:29.645206,2016-02-07T18:45:29.645206,0.0,False
Case_321,W_Complete application & A_Concept,2016-02-07T18:46:54.187580,User_87,2016-02-07T18:46:14.846517,2016-02-07T18:46:14.846517,0.0,False
Case_321,A_Accepted,2016-02-07T18:50:19.323193,User_25,2016-02-07T18:46:54.187580,2016-02-07T18:49:03.065137,128.877557,True
Case_321,O_Create Offer & O_Created,2016-02-08T06:41:04.821485,User_95,2016-02-07T18:50:19.323193,2016-02-08T06:40:49.939120,42630.615927,True
Case_321,O_Sent (mail and online),2016-02-08T08:02:10.298200,User_11,2016-02-08T06:41:04.821485,2016-02-08T08:02:10.198200,4865.376715,True
Case_321,W_Call after offers & A_Complete,2016-02-08T08:05:17.475193,User_51,2016-02-08T08:02:10.298200,2016-02-08T08:02:10.298200,0.0,False
Case_321,W_Validate application & A_Validating,2016-02-08T08:06:37.569404,User_5,2016-02-08T08:05:17.475193,2016-02-08T08:05:17.475193,0.0,False
Case_321,O_Returned,2016-02-08T08:07:50.845473,User_109,2016-02-08T08:06:37.569404,2016-02-08T08:06:37.569404,0.0,False
Case_321,O_Create Offer & O_Created,2016-02-08T08:23:57.012307,User_4,2016-02-08T08:05:17.475193,2016-02-08T08:23:25.835105,1088.359912,True
Case_321,O_Create Offer & O_Created,2016-02-08T08:40:05.039988,User_21,2016-02-08T08:02:10.298200,2016-02-08T08:38:55.025215,2204.727015,True
Case_321,O_Sent (mail and online),2016-02-08T09:01:10.835678,User_47,2016-02-08T08:23:57.012307,2016-02-08T09:01:10.694414,2233.682107,True
Case_321,W_Call after offers & A_Complete,2016-02-08T09:10:15.860293,User_37,2016-02-08T09:01:10.835678,2016-02-08T09:01:10.835678,0.0,False
Case_321,A_Cancelled & O_Cancelled,2016-02-08T09:33:14.931122,User_9,2016-02-08T09:10:15.860293,2016-02-08T09:33:14.672933,1378.81264,True
Case_321,O_Sent (mail and online),2016-02-08T10:15:55.817911,User_20,2016-02-08T08:40:05.039988,2016-02-08T10:15:55.717911,5750.677923,True
Case_321,W_Call after offers & A_Complete,2016-02-08T10:25:53.260016,User_79,2016-02-08T10:15:55.817911,2016-02-08T10:15:55.817911,0.0,False
Case_321,A_Cancelled & O_Cancelled,2016-02-08T10:34:26.936673,User_68,2016-02-08T10:25:53.260016,2016-02-08T10:34:26.736673,513.476657,True
Case_321,END,2016-02-08T10:34:26.936673,,,,0.0,False
Case_322,A_Create Application,2016-02-06T06:40:00.100000,User_90,2016-02-05T14:27:19.953200,2016-02-06T06:40:00,58360.0468,True
Case_322,A_Submitted,2016-02-07T18:45:32.418048,User_1,2016-02-06T06:40:00.100000,2016-02-07T18:45:32.063050,129931.96305,True
Case_322,W_Handle leads,2016-02-07T18:46:28.689215,User_63,2016-02-07T18:45:32.418048,2016-02-07T18:45:32.418048,0.0,False
Case_322,W_Complete application & A_Concept,2016-02-12T14:02:47.067465,User_111,2016-02-07T18:46:28.689215,2016-02-07T18:46:28.689215,0.0,False
Case_322,A_Accepted,2016-02-12T14:23:23.050001,User_71,2016-02-12T14:02:47.067465,2016-02-12T14:02:47.067465,0.0,False
Case_322,O_Create Offer & O_Created,2016-02-12T14:23:33.011872,User_87,2016-02-12T14:23:23.050001,2016-02-12T14:23:23.050001,0.0,False
Case_322,O_Sent (mail and online),2016-02-15T07:52:54.169887,User_9,2016-02-12T14:23:33.011872,2016-02-15T07:52:52.780542,235759.76867,True
Case_322,W_Call after offers & A_Complete,2016-02-15T07:57:08.989046,User_86,2016-02-15T07:52:54.169887,2016-02-15T07:52:54.169887,0.0,False
Case_322,W_Validate application & A_Validating,2016-02-15T07:57:16.148112,User_99,2016-02-15T07:57:08.989046,2016-02-15T07:57:08.989046,0.0,False
Case_322,O_Create Offer & O_Created,2016-02-15T08:02:22.655839,User_29,2016-02-15T07:57:08.989046,2016-02-15T08:02:09.333323,300.344277,True
Case_322,O_Returned,2016-02-15T08:04:16.129211,User_68,2016-02-15T07:57:16.148112,2016-02-15T07:57:16.148112,0.0,False
Case_322,O_Create Offer & O_Created,2016-02-15T08:07:06.765054,User_19,2016-02-15T07:52:54.169887,2016-02-15T08:06:53.357767,839.18788,True
Case_322,O_Sent (mail and online),2016-02-15T08:28:16.758813,User_33,2016-02-15T08:02:22.655839,2016-02-15T08:28:16.658813,1554.002974,True
Case_322,W_Call after offers & A_Complete,2016-02-15T08:40:37.870298,User_2,2016-02-15T08:28:16.758813,2016-02-15T08:28:16.758813,0.0,False
Case_322,A_Cancelled & O_Cancelled,2016-02-15T09:05:02.928599,User_12,2016-02-15T08:40:37.870298,2016-02-15T09:05:01.657253,1463.786955,True
Case_322,O_Sent (mail and online),2016-02-15T09:13:00.200000,User_44,2016-02-15T08:07:06.765054,2016-02-15T09:13:00.100000,3953.334946,True
Case_322,W_Call after offers & A_Complete,2016-02-15T09:20:33.547823,User_77,2016-02-15T09:13:00.200000,2016-02-15T09:13:00.200000,0.0,False
Case_322,W_Validate application & A_Validating,2016-02-15T09:21:22.409394,User_111,2016-02-15T09:20:33.547823,2016-02-15T09:20:33.547823,0.0,False
Case_322,O_Returned,2016-02-15T09:26:32.917496,User_119,2016-02-15T09:21:22.409394,2016-02-15T09:21:22.409394,0.0,False
Case_322,END,2016-02-15T09:26:32.917496,,,,0.0,False
Case_323,A_Create Application,2016-02-05T15:28:12.265860,User_95,2016-02-05T15:28:12.165860,2016-02-05T15:28:12.165860,0.0,False
Case_323,A_Submitted,2016-02-07T18:45:29.832218,User_1,2016-02-05T15:28:12.265860,2016-02-07T18:45:29.645206,184637.379346,True
Case_323,W_Handle leads,2016-02-07T18:45:29.932218,User_121,2016-02-07T18:45:29.832218,2016-02-07T18:45:29.832218,0.0,False
Case_323,W_Complete application & A_Concept,2016-02-07T21:32:27.496068,User_61,2016-02-07T18:45:29.932218,2016-02-07T18:45:29.932218,0.0,False
Case_323,A_Accepted,2016-02-08T09:53:21.997859,User_37,2016-02-07T21:32:27.496068,2016-02-08T09:47:48.659150,44121.163082,True
Case_323,O_Create Offer & O_Created,2016-02-08T10:11:06.863003,User_13,2016-02-08T09:53:21.997859,2016-02-08T10:10:00.279945,998.282086,True
Case_323,O_Sent (mail and online),2016-02-08T10:11:06.963003,User_1,2016-02-08T10:11:06.863003,2016-02-08T10:11:06.863003,0.0,False
Case_323,W_Call after offers & A_Complete,2016-02-08T10:12:15.975573,User_10,2016-02-08T10:11:06.963003,2016-02-08T10:11:06.963003,0.0,False
Case_323,O_Create Offer & O_Created,2016-02-08T10:12:23.222589,User_119,2016-02-08T10:12:15.975573,2016-02-08T10:12:15.975573,0.0,False
Case_323,O_Sent (mail and online),2016-02-08T10:12:23.322589,User_120,2016-02-08T10:12:23.222589,2016-02-08T10:12:23.222589,0.0,False
Case_323,O_Create Offer & O_Created,2016-02-08T10:13:33.408646,User_13,2016-02-08T10:12:23.322589,2016-02-08T10:12:23.322589,0.0,False
Case_323,O_Sent (mail and online),2016-02-08T10:13:33.508646,User_28,2016-02-08T10:13:33.408646,2016-02-08T10:13:33.408646,0.0,False
Case_323,O_Create Offer & O_Created,2016-02-08T10:17:29.853213,User_10,2016-02-08T10:11:06.963003,2016-02-08T10:11:06.963003,0.0,False
Case_323,O_Sent (mail and online),2016-02-08T10:17:39.863970,User_18,2016-02-08T10:17:29.853213,2016-02-08T10:17:29.853213,0.0,False
Case_323,W_Call after offers & A_Complete,2016-02-08T11:16:26.515066,User_14,2016-02-08T10:17:39.863970,2016-02-08T10:17:39.863970,0.0,False
Case_323,W_Validate application & A_Validating,2016-02-08T11:20:49.905560,User_55,2016-02-08T11:16:26.515066,2016-02-08T11:16:26.515066,0.0,False
Case_323,O_Returned,2016-02-08T11:24:20.338328,User_120,2016-02-08T11:20:49.905560,2016-02-08T11:20:49.905560,0.0,False
Case_323,W_Call after offers & A_Complete,2016-02-10T01:03:58.859226,User_71,2016-02-08T10:13:33.508646,2016-02-08T10:13:33.508646,0.0,False
Case_323,W_Validate application & A_Validating,2016-02-10T01:16:42.198294,User_8,2016-02-10T01:03:58.859226,2016-02-10T01:03:58.859226,0.0,False
Case_323,O_Returned,2016-02-10T07:22:00.398971,User_87,2016-02-10T01:16:42.198294,2016-02-10T07:14:00,21437.801706,True
Case_323,A_Incomplete,2016-02-10T08:17:02.120911,User_47,2016-02-10T07:22:00.398971,2016-02-10T08:16:46.815691,3286.41672,True
