case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_308,A_Cancelled & O_Cancelled,2016-03-26T05:34:00.200000,User_30,2016-03-26T05:03:37.229338,2016-03-26T05:34:00,1822.770662,True
Case_308,END,2016-03-26T05:34:00.200000,,,,0.0,False
Case_309,A_Create Application,2016-02-05T12:06:15.832760,User_1,2016-02-05T12:06:15.732760,2016-02-05T12:06:15.732760,0.0,False
Case_309,A_Submitted,2016-02-07T19:08:48.685038,User_1,2016-02-05T12:06:15.832760,2016-02-07T19:08:48.365592,198152.532832,True
Case_309,W_Handle leads,2016-02-07T19:08:48.790224,User_19,2016-02-07T19:08:48.685038,2016-02-07T19:08:48.685038,0.0,False
Case_309,W_Complete application & A_Concept,2016-02-08T04:20:19.133889,User_93,2016-02-07T19:08:48.790224,2016-02-07T19:08:48.790224,0.0,False
Case_309,A_Accepted,2016-02-08T08:00:40.530708,User_9,2016-02-08T04:20:19.133889,2016-02-08T07:57:00,13000.866111,True
Case_309,O_Create Offer & O_Created,2016-02-08T08:19:21.482265,User_99,2016-02-08T08:00:40.530708,2016-02-08T08:18:11.838900,1051.308192,True
Case_309,O_Sent (mail and online),2016-02-08T08:30:06.447365,User_35,2016-02-08T08:19:21.482265,2016-02-08T08:30:06.347365,644.8651,True
Case_309,O_Create Offer & O_Created,2016-02-08T08:45:55.648202,User_22,2016-02-08T08:30:06.447365,2016-02-08T08:44:54.741216,888.293851,True
Case_309,W_Call after offers & A_Complete,2016-02-08T08:46:04.181774,User_41,2016-02-08T08:30:06.447365,2016-02-08T08:30:06.447365,0.0,False
Case_309,W_Validate application & A_Validating,2016-02-08T08:46:49.330994,User_73,2016-02-08T08:46:04.181774,2016-02-08T08:46:04.181774,0.0,False
Case_309,O_Create Offer & O_Created,2016-02-08T08:55:22.320033,User_35,2016-02-08T08:46:04.181774,2016-02-08T08:55:17.947184,553.76541,True
Case_309,O_Sent (mail and online),2016-02-08T08:58:47.963352,User_14,2016-02-08T08:45:55.648202,2016-02-08T08:55:17.394809,561.746607,True
Case_309,W_Call after offers & A_Complete,2016-02-08T09:00:12.280497,User_59,2016-02-08T08:58:47.963352,2016-02-08T08:58:47.963352,0.0,False
Case_309,W_Validate application & A_Validating,2016-02-08T09:01:40.721129,User_10,2016-02-08T09:00:12.280497,2016-02-08T09:00:12.280497,0.0,False
Case_309,O_Sent (mail and online),2016-02-08T09:07:00.881148,User_44,2016-02-08T08:55:22.320033,2016-02-08T09:07:00.781148,698.461115,True
Case_309,W_Call after offers & A_Complete,2016-02-08T09:12:46.048081,User_44,2016-02-08T09:07:00.881148,2016-02-08T09:07:00.881148,0.0,False
Case_309,W_Validate application & A_Validating,2016-02-08T09:13:58.565220,User_103,2016-02-08T09:12:46.048081,2016-02-08T09:12:46.048081,0.0,False
Case_309,O_Returned,2016-02-08T09:14:01.721115,User_120,2016-02-08T08:46:49.330994,2016-02-08T09:01:39.255313,889.924319,True
Case_309,A_Incomplete,2016-02-08T09:19:41.067002,User_85,2016-02-08T09:14:01.721115,2016-02-08T09:19:33.048035,331.32692,True
Case_309,O_Returned,2016-02-08T09:35:31.053108,User_109,2016-02-08T09:13:58.565220,2016-02-08T09:31:23.607117,1045.041897,True
Case_309,O_Returned,2016-02-08T10:05:19.134559,User_68,2016-02-08T09:01:40.721129,2016-02-08T09:20:07.615258,1106.894129,True
Case_309,END,2016-02-08T10:05:19.134559,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-07T19:07:07.385975,User_1,2016-02-01T17:24:44.657289,2016-02-07T19:07:06.788847,524542.131558,True
Case_31,W_Handle leads,2016-02-07T19:07:07.485975,User_62,2016-02-07T19:07:07.385975,2016-02-07T19:07:07.385975,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-09T19:58:28.446912,User_104,2016-02-07T19:07:07.485975,2016-02-07T19:07:07.485975,0.0,False
Case_31,A_Accepted,2016-02-09T19:59:40.370181,User_38,2016-02-09T19:58:28.446912,2016-02-09T19:58:28.446912,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-09T19:59:46.094415,User_38,2016-02-09T19:59:40.370181,2016-02-09T19:59:40.370181,0.0,False
Case_31,O_Sent (mail and online),2016-02-09T19:59:46.194415,User_38,2016-02-09T19:59:46.094415,2016-02-09T19:59:46.094415,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-09T20:03:43.076071,User_38,2016-02-09T19:59:46.194415,2016-02-09T19:59:46.194415,0.0,False
Case_31,O_Sent (mail and online),2016-02-09T20:03:43.176071,User_38,2016-02-09T20:03:43.076071,2016-02-09T20:03:43.076071,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-09T20:04:27.632370,User_38,2016-02-09T20:03:43.176071,2016-02-09T20:03:43.176071,0.0,False
Case_31,O_Sent (mail and online),2016-02-09T20:04:27.733113,User_38,2016-02-09T20:04:27.632370,2016-02-09T20:04:27.632370,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-09T20:06:19.930145,User_82,2016-02-09T20:04:27.733113,2016-02-09T20:04:27.733113,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-09T20:06:20.147686,User_38,2016-02-09T20:06:19.930145,2016-02-09T20:06:19.930145,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-09T20:42:11.369499,User_58,2016-02-09T19:59:46.194415,2016-02-09T19:59:46.194415,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-09T20:42:53.230452,User_87,2016-02-09T20:42:11.369499,2016-02-09T20:42:11.369499,0.0,False
Case_31,O_Returned,2016-02-09T20:53:43.475489,User_75,2016-02-09T20:42:53.230452,2016-02-09T20:43:13.931060,20.700608,True
Case_31,A_Incomplete,2016-02-09T20:56:18.849491,User_75,2016-02-09T20:53:43.475489,2016-02-09T20:53:43.475489,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-09T20:07:19.352826,User_104,2016-02-09T20:03:43.176071,2016-02-09T20:03:43.176071,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-09T20:07:19.552826,User_1,2016-04-09T20:07:19.352826,2016-04-09T20:07:19.352826,0.0,False
Case_31,END,2016-04-09T20:07:19.552826,,,,0.0,False
Case_310,A_Create Application,2016-02-05T12:13:21.831369,User_1,2016-02-05T12:13:21.697784,2016-02-05T12:13:21.697784,0.0,False
Case_310,A_Submitted,2016-02-07T19:08:48.979440,User_1,2016-02-05T12:13:21.831369,2016-02-07T19:08:48.685038,197726.853669,True
Case_310,W_Handle leads,2016-02-07T19:08:51.881615,User_132,2016-02-07T19:08:48.979440,2016-02-07T19:08:48.979440,0.0,False
Case_310,W_Complete application & A_Concept,2016-02-07T19:16:06.005119,User_128,2016-02-07T19:08:51.881615,2016-02-07T19:08:51.881615,0.0,False
Case_310,A_Accepted,2016-02-07T19:32:15.462656,User_19,2016-02-07T19:16:06.005119,2016-02-07T19:31:15.043184,909.038065,True
Case_310,O_Create Offer & O_Created,2016-02-07T20:38:34.229345,User_11,2016-02-07T19:32:15.462656,2016-02-07T20:35:19.071945,3783.609289,True
Case_310,O_Sent (mail and online),2016-02-08T07:25:32.642467,User_114,2016-02-07T20:38:34.229345,2016-02-08T07:25:32.542467,38818.313122,True
Case_310,O_Create Offer & O_Created,2016-02-08T08:08:32.470295,User_13,2016-02-08T07:25:32.642467,2016-02-08T08:08:05.944547,2553.30208,True
Case_310,O_Sent (mail and online),2016-02-08T08:22:06.044816,User_112,2016-02-08T08:08:32.470295,2016-02-08T08:22:05.944816,813.474521,True
Case_310,O_Create Offer & O_Created,2016-02-08T08:36:04.359521,User_35,2016-02-08T08:22:06.044816,2016-02-08T08:34:31.512156,745.46734,True
Case_310,O_Sent (mail and online),2016-02-08T08:49:05.026436,User_25,2016-02-08T08:36:04.359521,2016-02-08T08:49:03.722092,779.362571,True
Case_310,W_Call after offers & A_Complete,2016-02-08T08:51:17.398708,User_103,2016-02-08T08:49:05.026436,2016-02-08T08:49:05.026436,0.0,False
Case_310,W_Validate application & A_Validating,2016-02-08T08:51:22.679331,User_63,2016-02-08T08:51:17.398708,2016-02-08T08:51:17.398708,0.0,False
Case_310,O_Returned,2016-02-08T09:10:27.652527,User_68,2016-02-08T08:51:22.679331,2016-02-08T09:06:06.093901,883.41457,True
Case_310,A_Incomplete,2016-02-08T09:17:52.430914,User_44,2016-02-08T09:10:27.652527,2016-02-08T09:17:43.229809,435.577282,True
Case_310,END,2016-02-08T09:17:52.430914,,,,0.0,False
Case_311,A_Create Application,2016-02-05T12:23:25.360945,User_1,2016-02-05T12:23:25.260945,2016-02-05T12:23:25.260945,0.0,False
Case_311,A_Submitted,2016-02-07T19:08:49.189318,User_1,2016-02-05T12:23:25.360945,2016-02-07T19:08:48.979440,197123.618495,True
Case_311,W_Complete application & A_Concept,2016-02-08T08:18:30.319956,User_43,2016-02-07T19:08:49.189318,2016-02-07T19:08:49.189318,0.0,False
Case_311,A_Accepted,2016-02-08T08:32:15.531380,User_25,2016-02-08T08:18:30.319956,2016-02-08T08:29:41.125271,670.805315,True
Case_311,O_Create Offer & O_Created,2016-02-08T08:46:29.110570,User_19,2016-02-08T08:32:15.531380,2016-02-08T08:46:13.937149,838.405769,True
Case_311,O_Sent (mail and online),2016-02-08T08:56:24.585594,User_35,2016-02-08T08:46:29.110570,2016-02-08T08:55:45.857974,556.747404,True
Case_311,O_Create Offer & O_Created,2016-02-08T09:07:58.725341,User_17,2016-02-08T08:56:24.585594,2016-02-08T09:07:23.681147,659.095553,True
Case_311,O_Sent (mail and online),2016-02-08T09:16:01.447421,User_38,2016-02-08T09:07:58.725341,2016-02-08T09:16:01.347421,482.62208,True
Case_311,W_Call after offers & A_Complete,2016-02-08T09:37:33.920852,User_44,2016-02-08T09:16:01.447421,2016-02-08T09:16:01.447421,0.0,False
Case_311,O_Create Offer & O_Created,2016-02-08T09:37:41.701203,User_21,2016-02-08T09:37:33.920852,2016-02-08T09:37:33.920852,0.0,False
Case_311,O_Sent (mail and online),2016-02-08T09:37:41.823657,User_21,2016-02-08T09:37:41.701203,2016-02-08T09:37:41.701203,0.0,False
Case_311,W_Call after offers & A_Complete,2016-02-08T09:39:22.039029,User_54,2016-02-08T09:37:41.823657,2016-02-08T09:37:41.823657,0.0,False
Case_311,W_Validate application & A_Validating,2016-02-08T09:39:27.785955,User_20,2016-02-08T09:39:22.039029,2016-02-08T09:39:22.039029,0.0,False
Case_311,O_Returned,2016-02-08T11:28:25.936042,User_120,2016-02-08T09:39:27.785955,2016-02-08T09:56:35.464493,1027.678538,True
Case_311,END,2016-02-08T11:28:25.936042,,,,0.0,False
Case_312,A_Create Application,2016-02-05T12:25:38.222685,User_1,2016-02-05T12:25:38.122685,2016-02-05T12:25:38.122685,0.0,False
Case_312,A_Submitted,2016-02-07T19:08:49.453912,User_1,2016-02-05T12:25:38.222685,2016-02-07T19:08:49.189318,196990.966633,True
Case_312,W_Handle leads,2016-02-07T19:09:04.093268,User_35,2016-02-07T19:08:49.453912,2016-02-07T19:08:49.453912,0.0,False
Case_312,W_Complete application & A_Concept,2016-02-07T19:49:03.432873,User_141,2016-02-07T19:09:04.093268,2016-02-07T19:09:04.093268,0.0,False
Case_312,A_Accepted,2016-02-08T07:12:08.211230,User_87,2016-02-07T19:49:03.432873,2016-02-08T07:10:07.973662,40864.540789,True
Case_312,O_Create Offer & O_Created,2016-02-08T08:03:41.601945,User_99,2016-02-08T07:12:08.211230,2016-02-08T08:02:58.421629,3050.210399,True
Case_312,O_Sent (mail and online),2016-02-08T08:19:55.977448,User_85,2016-02-08T08:03:41.601945,2016-02-08T08:19:55.877448,974.275503,True
Case_312,W_Call after offers & A_Complete,2016-02-08T08:31:38.431624,User_74,2016-02-08T08:19:55.977448,2016-02-08T08:19:55.977448,0.0,False
Case_312,W_Validate application & A_Validating,2016-02-08T08:33:58.503832,User_87,2016-02-08T08:31:38.431624,2016-02-08T08:31:38.431624,0.0,False
Case_312,O_Create Offer & O_Created,2016-02-08T08:49:41.969713,User_22,2016-02-08T08:31:38.431624,2016-02-08T08:45:55.648202,857.216578,True
Case_312,O_Returned,2016-02-08T08:56:03.846041,User_2,2016-02-08T08:33:58.503832,2016-02-08T08:48:11.860719,853.356887,True
Case_312,A_Incomplete,2016-02-08T09:09:14.989187,User_4,2016-02-08T08:56:03.846041,2016-02-08T09:07:15.682177,671.836136,True
Case_312,O_Sent (mail and online),2016-02-08T09:25:54.021216,User_26,2016-02-08T08:49:41.969713,2016-02-08T08:59:37.046522,595.076809,True
Case_312,W_Call after offers & A_Complete,2016-02-08T09:31:02.914086,User_142,2016-02-08T09:25:54.021216,2016-02-08T09:25:54.021216,0.0,False
Case_312,W_Validate application & A_Validating,2016-02-08T10:43:02.020831,User_74,2016-02-08T09:31:02.914086,2016-02-08T09:31:02.914086,0.0,False
Case_312,O_Returned,2016-02-08T10:45:11.757967,User_30,2016-02-08T10:43:02.020831,2016-02-08T10:43:02.020831,0.0,False
Case_312,END,2016-02-08T10:45:11.757967,,,,0.0,False
Case_313,A_Create Application,2016-02-05T12:42:45.587218,User_1,2016-02-05T12:42:45.436888,2016-02-05T12:42:45.436888,0.0,False
Case_313,A_Submitted,2016-02-07T19:08:49.586455,User_1,2016-02-05T12:42:45.587218,2016-02-07T19:08:49.453912,195963.866694,True
Case_313,W_Complete application & A_Concept,2016-02-07T22:55:41.646531,User_15,2016-02-07T19:08:49.586455,2016-02-07T19:08:49.586455,0.0,False
Case_313,A_Accepted,2016-02-08T07:44:40.487726,User_38,2016-02-07T22:55:41.646531,2016-02-08T07:43:36.998024,31675.351493,True
Case_313,O_Create Offer & O_Created,2016-02-08T08:13:00.220881,User_30,2016-02-08T07:44:40.487726,2016-02-08T08:12:50.457906,1689.97018,True
Case_313,O_Sent (mail and online),2016-02-08T08:29:27.757756,User_90,2016-02-08T08:13:00.220881,2016-02-08T08:25:05.872730,725.651849,True
Case_313,O_Create Offer & O_Created,2016-02-08T08:44:41.818125,User_24,2016-02-08T08:29:27.757756,2016-02-08T08:43:55.751542,867.993786,True
Case_313,O_Sent (mail and online),2016-02-08T08:54:07.548949,User_3,2016-02-08T08:44:41.818125,2016-02-08T08:54:07.448949,565.630824,True
Case_313,O_Create Offer & O_Created,2016-02-08T09:06:20.835624,User_18,2016-02-08T08:54:07.548949,2016-02-08T09:06:12.998914,725.449965,True
Case_313,W_Call after offers & A_Complete,2016-02-08T09:08:19.556979,User_85,2016-02-08T08:54:07.548949,2016-02-08T08:54:07.548949,0.0,False
Case_313,O_Sent (mail and online),2016-02-08T09:15:25.043849,User_17,2016-02-08T09:06:20.835624,2016-02-08T09:15:24.943849,544.108225,True
Case_313,A_Cancelled & O_Cancelled,2016-02-08T09:16:16.070683,User_18,2016-02-08T09:08:19.556979,2016-02-08T09:16:11.883269,472.32629,True
Case_313,W_Call after offers & A_Complete,2016-02-08T09:35:31.024164,User_58,2016-02-08T08:29:27.757756,2016-02-08T08:29:27.757756,0.0,False
Case_313,A_Cancelled & O_Cancelled,2016-02-08T09:35:31.224164,User_28,2016-02-08T09:35:31.024164,2016-02-08T09:35:31.024164,0.0,False
Case_313,W_Call after offers & A_Complete,2016-04-08T09:15:53.241083,User_96,2016-02-08T09:15:25.043849,2016-02-08T09:15:25.043849,0.0,False
Case_313,A_Cancelled & O_Cancelled,2016-04-08T09:21:39.244291,User_17,2016-04-08T09:15:53.241083,2016-04-08T09:15:53.241083,0.0,False
Case_313,END,2016-04-08T09:21:39.244291,,,,0.0,False
Case_314,A_Create Application,2016-02-05T12:45:48.153983,User_1,2016-02-05T12:45:48.053983,2016-02-05T12:45:48.053983,0.0,False
Case_314,A_Submitted,2016-02-07T19:08:49.875750,User_1,2016-02-05T12:45:48.153983,2016-02-07T19:08:49.586455,195781.432472,True
Case_314,W_Handle leads,2016-02-07T19:14:07.790097,User_137,2016-02-07T19:08:49.875750,2016-02-07T19:08:49.875750,0.0,False
Case_314,W_Complete application & A_Concept,2016-02-07T19:23:18.918744,User_67,2016-02-07T19:14:07.790097,2016-02-07T19:14:07.790097,0.0,False
Case_314,A_Accepted,2016-02-07T19:48:35.146223,User_43,2016-02-07T19:23:18.918744,2016-02-07T19:44:25.057332,1266.138588,True
Case_314,O_Create Offer & O_Created,2016-02-08T07:09:22.984314,User_114,2016-02-07T19:48:35.146223,2016-02-08T07:08:49.791984,40814.645761,True
Case_314,O_Sent (mail and online),2016-02-08T08:09:50.691032,User_3,2016-02-08T07:09:22.984314,2016-02-08T08:01:55.879311,3152.894997,True
Case_314,W_Call after offers & A_Complete,2016-02-08T08:12:57.801096,User_64,2016-02-08T08:09:50.691032,2016-02-08T08:09:50.691032,0.0,False
Case_314,W_Validate application & A_Validating,2016-02-08T08:14:58.739324,User_90,2016-02-08T08:12:57.801096,2016-02-08T08:12:57.801096,0.0,False
Case_314,O_Create Offer & O_Created,2016-02-08T08:23:22.520741,User_118,2016-02-08T08:09:50.691032,2016-02-08T08:22:36.260100,765.569068,True
Case_314,O_Sent (mail and online),2016-02-08T08:36:29.836339,User_1,2016-02-08T08:23:22.520741,2016-02-08T08:36:29.736339,787.215598,True
Case_314,O_Returned,2016-02-08T08:42:25.476961,User_118,2016-02-08T08:14:58.739324,2016-02-08T08:26:30.792959,692.053635,True
Case_314,W_Call after offers & A_Complete,2016-02-08T08:43:07.606409,User_35,2016-02-08T08:36:29.836339,2016-02-08T08:36:29.836339,0.0,False
Case_314,O_Create Offer & O_Created,2016-02-08T08:50:23.710919,User_47,2016-02-08T08:36:29.836339,2016-02-08T08:49:35.399392,785.563053,True
Case_314,A_Incomplete,2016-02-08T08:53:58.608914,User_3,2016-02-08T08:42:25.476961,2016-02-08T08:53:07.943959,642.466998,True
Case_314,O_Create Offer & O_Created,2016-02-08T08:54:15.610852,User_17,2016-02-08T08:43:07.606409,2016-02-08T08:53:26.366920,618.760511,True
Case_314,O_Sent (mail and online),2016-02-08T09:06:20.320266,User_13,2016-02-08T08:54:15.610852,2016-02-08T09:06:20.220266,724.609414,True
Case_314,O_Sent (mail and online),2016-02-08T12:43:31.795795,User_20,2016-02-08T08:50:23.710919,2016-02-08T09:00:16.329369,592.61845,True
Case_314,W_Call after offers & A_Complete,2016-02-08T12:48:49.195929,User_51,2016-02-08T12:43:31.795795,2016-02-08T12:43:31.795795,0.0,False
Case_314,W_Validate application & A_Validating,2016-02-08T12:57:13.339149,User_55,2016-02-08T12:48:49.195929,2016-02-08T12:48:49.195929,0.0,False
Case_314,O_Returned,2016-02-08T12:58:16.675987,User_117,2016-02-08T12:57:13.339149,2016-02-08T12:57:13.339149,0.0,False
Case_314,W_Call after offers & A_Complete,2016-04-08T09:09:25.928818,User_88,2016-02-08T09:06:20.320266,2016-02-08T09:06:20.320266,0.0,False
Case_314,A_Cancelled & O_Cancelled,2016-04-08T09:09:26.128818,User_17,2016-04-08T09:09:25.928818,2016-04-08T09:09:25.928818,0.0,False
Case_314,END,2016-04-08T09:09:26.128818,,,,0.0,False
Case_315,A_Create Application,2016-02-05T12:57:42.788266,User_1,2016-02-05T12:57:42.688266,2016-02-05T12:57:42.688266,0.0,False
Case_315,A_Submitted,2016-02-07T19:08:50.062857,User_1,2016-02-05T12:57:42.788266,2016-02-07T19:08:49.875750,195067.087484,True
Case_315,W_Complete application & A_Concept,2016-02-07T21:30:48.438694,User_65,2016-02-07T19:08:50.062857,2016-02-07T19:08:50.062857,0.0,False
Case_315,A_Accepted,2016-02-08T07:41:20.627966,User_115,2016-02-07T21:30:48.438694,2016-02-08T07:37:37.528249,36409.089555,True
Case_315,O_Create Offer & O_Created,2016-02-08T08:12:42.885358,User_30,2016-02-08T07:41:20.627966,2016-02-08T08:12:16.536989,1855.909023,True
Case_315,O_Sent (mail and online),2016-02-08T08:24:42.915967,User_41,2016-02-08T08:12:42.885358,2016-02-08T08:24:22.864902,699.979544,True
Case_315,O_Create Offer & O_Created,2016-02-08T08:39:11.948359,User_10,2016-02-08T08:24:42.915967,2016-02-08T08:38:12.871876,809.955909,True
Case_315,O_Sent (mail and online),2016-02-08T08:51:53.331935,User_87,2016-02-08T08:39:11.948359,2016-02-08T08:51:53.231935,761.283576,True
Case_315,W_Call after offers & A_Complete,2016-02-08T08:53:12.489433,User_43,2016-02-08T08:51:53.331935,2016-02-08T08:51:53.331935,0.0,False
Case_315,W_Validate application & A_Validating,2016-02-08T11:27:52.133603,User_103,2016-02-08T08:53:12.489433,2016-02-08T08:53:12.489433,0.0,False
Case_315,O_Returned,2016-02-08T11:34:32.934163,User_30,2016-02-08T11:27:52.133603,2016-02-08T11:27:52.133603,0.0,False
Case_315,A_Incomplete,2016-02-08T11:34:38.157814,User_30,2016-02-08T11:34:32.934163,2016-02-08T11:34:32.934163,0.0,False
Case_315,A_Validating,2016-02-08T11:37:44.671114,User_30,2016-02-08T11:34:38.157814,2016-02-08T11:34:38.157814,0.0,False
Case_315,A_Incomplete,2016-02-08T11:38:00.665706,User_30,2016-02-08T11:37:44.671114,2016-02-08T11:37:44.671114,0.0,False
Case_315,A_Validating,2016-02-08T11:38:18.935549,User_30,2016-02-08T11:38:00.665706,2016-02-08T11:38:00.665706,0.0,False
Case_315,A_Incomplete,2016-02-08T11:38:54.552394,User_30,2016-02-08T11:38:18.935549,2016-02-08T11:38:18.935549,0.0,False
Case_315,END,2016-02-08T11:38:54.552394,,,,0.0,False
Case_316,A_Create Application,2016-02-05T13:05:09.769877,User_1,2016-02-05T13:05:09.669877,2016-02-05T13:05:09.669877,0.0,False
Case_316,A_Submitted,2016-02-07T19:08:50.239723,User_1,2016-02-05T13:05:09.769877,2016-02-07T19:08:50.062857,194620.29298,True
Case_316,W_Complete application & A_Concept,2016-02-07T19:33:27.631160,User_142,2016-02-07T19:08:50.239723,2016-02-07T19:08:50.239723,0.0,False
Case_316,A_Accepted,2016-02-07T23:02:53.225214,User_1,2016-02-07T19:33:27.631160,2016-02-07T23:00:58.193731,12450.562571,True
Case_316,O_Create Offer & O_Created,2016-02-08T07:32:47.404404,User_118,2016-02-07T23:02:53.225214,2016-02-08T07:32:00.181403,30546.956189,True
Case_316,O_Sent (mail and online),2016-02-08T08:10:01.446504,User_1,2016-02-08T07:32:47.404404,2016-02-08T08:09:59.572059,2232.167655,True
Case_316,O_Create Offer & O_Created,2016-02-08T08:23:04.729116,User_90,2016-02-08T08:10:01.446504,2016-02-08T08:22:47.292434,765.84593,True
Case_316,O_Sent (mail and online),2016-02-08T08:36:25.025384,User_9,2016-02-08T08:23:04.729116,2016-02-08T08:36:13.907397,789.178281,True
Case_316,O_Create Offer & O_Created,2016-02-08T09:04:48.693958,User_85,2016-02-08T08:36:25.025384,2016-02-08T08:49:16.917923,771.892539,True
Case_316,W_Call after offers & A_Complete,2016-02-09T02:18:07.951543,User_104,2016-02-08T08:36:25.025384,2016-02-08T08:36:25.025384,0.0,False
Case_316,A_Cancelled & O_Cancelled,2016-02-09T07:17:33.691538,User_109,2016-02-09T02:18:07.951543,2016-02-09T07:17:33.491538,17965.539995,True
Case_316,O_Sent (mail and online),2016-02-11T20:58:10.675738,User_35,2016-02-08T09:04:48.693958,2016-02-08T09:13:52.390758,543.6968,True
Case_316,W_Call after offers & A_Complete,2016-02-12T02:23:36.895400,User_100,2016-02-11T20:58:10.675738,2016-02-11T20:58:10.675738,0.0,False
Case_316,W_Validate application & A_Validating,2016-02-12T02:24:07.672381,User_97,2016-02-12T02:23:36.895400,2016-02-12T02:23:36.895400,0.0,False
Case_316,O_Returned,2016-02-12T05:58:36.358349,User_68,2016-02-12T02:24:07.672381,2016-02-12T05:57:00,12772.327619,True
Case_316,END,2016-02-12T05:58:36.358349,,,,0.0,False
Case_317,A_Create Application,2016-02-05T13:07:47.176985,User_1,2016-02-05T13:07:46.892277,2016-02-05T13:07:46.892277,0.0,False
Case_317,A_Submitted,2016-02-07T19:08:50.571227,User_1,2016-02-05T13:07:47.176985,2016-02-07T19:08:50.239723,194463.062738,True
Case_317,W_Handle leads,2016-02-07T19:09:16.305295,User_37,2016-02-07T19:08:50.571227,2016-02-07T19:08:50.571227,0.0,False
Case_317,W_Complete application & A_Concept,2016-02-19T04:26:49.315950,User_124,2016-02-07T19:09:16.305295,2016-02-07T19:09:16.305295,0.0,False
Case_317,A_Accepted,2016-02-19T06:21:42.836133,User_30,2016-02-19T04:26:49.315950,2016-02-19T06:13:25.150039,6395.834089,True
Case_317,O_Create Offer & O_Created,2016-02-19T06:21:59.746793,User_30,2016-02-19T06:21:42.836133,2016-02-19T06:21:42.836133,0.0,False
Case_317,O_Sent (mail and online),2016-02-19T06:22:00.545100,User_30,2016-02-19T06:21:59.746793,2016-02-19T06:21:59.746793,0.0,False
Case_317,O_Create Offer & O_Created,2016-02-19T06:22:18.011532,User_30,2016-02-19T06:22:00.545100,2016-02-19T06:22:00.545100,0.0,False
Case_317,W_Call after offers & A_Complete,2016-02-19T06:32:24.367186,User_90,2016-02-19T06:22:00.545100,2016-02-19T06:22:00.545100,0.0,False
Case_317,O_Create Offer & O_Created,2016-02-19T06:38:43.822729,User_90,2016-02-19T06:32:24.367186,2016-02-19T06:32:24.367186,0.0,False
Case_317,O_Sent (mail and online),2016-02-19T06:38:43.922729,User_90,2016-02-19T06:38:43.822729,2016-02-19T06:38:43.822729,0.0,False
Case_317,W_Call after offers & A_Complete,2016-02-19T07:40:36.304714,User_31,2016-02-19T06:38:43.922729,2016-02-19T06:38:43.922729,0.0,False
Case_317,W_Validate application & A_Validating,2016-02-19T07:40:50.325976,User_52,2016-02-19T07:40:36.304714,2016-02-19T07:40:36.304714,0.0,False
Case_317,O_Returned,2016-02-19T08:07:02.493736,User_119,2016-02-19T07:40:50.325976,2016-02-19T07:40:50.325976,0.0,False
Case_317,A_Incomplete,2016-02-19T08:07:10.546341,User_11,2016-02-19T08:07:02.493736,2016-02-19T08:07:02.493736,0.0,False
Case_317,A_Validating,2016-02-19T08:07:14.475767,User_11,2016-02-19T08:07:10.546341,2016-02-19T08:07:10.546341,0.0,False
Case_317,A_Incomplete,2016-02-19T08:12:04.271568,User_11,2016-02-19T08:07:14.475767,2016-02-19T08:07:14.475767,0.0,False
Case_317,O_Sent (mail and online),2016-02-19T09:08:17.942968,User_30,2016-02-19T06:22:18.011532,2016-02-19T06:22:18.011532,0.0,False
Case_317,W_Call after offers & A_Complete,2016-04-19T09:12:38.705445,User_103,2016-02-19T09:08:17.942968,2016-02-19T09:08:17.942968,0.0,False
Case_317,W_Validate application & A_Validating,2016-04-19T09:14:37.318245,User_21,2016-04-19T09:12:38.705445,2016-04-19T09:12:38.705445,0.0,False
Case_317,O_Returned,2016-04-19T09:53:09.436236,User_117,2016-04-19T09:14:37.318245,2016-04-19T09:14:37.318245,0.0,False
Case_317,A_Incomplete,2016-04-19T09:55:57.893524,User_1,2016-04-19T09:53:09.436236,2016-04-19T09:53:09.436236,0.0,False
Case_317,END,2016-04-19T09:55:57.893524,,,,0.0,False
Case_318,A_Create Application,2016-02-05T13:13:07.090118,User_1,2016-02-05T13:13:06.990118,2016-02-05T13:13:06.990118,0.0,False
Case_318,A_Submitted,2016-02-07T19:08:51.171239,User_1,2016-02-05T13:13:07.090118,2016-02-07T19:08:50.571227,194143.481109,True
Case_318,W_Complete application & A_Concept,2016-02-08T08:57:36.029998,User_83,2016-02-07T19:08:51.171239,2016-02-07T19:08:51.171239,0.0,False
Case_318,A_Accepted,2016-02-08T09:08:23.411848,User_5,2016-02-08T08:57:36.029998,2016-02-08T09:07:37.454644,601.424646,True
