case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Create Offer & O_Created,2016-02-02T20:07:59.202913,User_17,2016-02-02T20:06:29.841808,2016-02-02T20:06:29.841808,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:55:10.816296,User_17,2016-02-02T20:07:59.202913,2016-02-02T20:07:59.202913,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T20:55:49.711957,User_42,2016-02-02T20:55:10.816296,2016-02-02T20:55:10.816296,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:55:49.969095,User_39,2016-02-02T20:55:49.711957,2016-02-02T20:55:49.711957,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T20:57:35.809187,User_39,2016-02-02T20:55:49.969095,2016-02-02T20:55:49.969095,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T20:57:47.060963,User_39,2016-02-02T20:57:35.809187,2016-02-02T20:57:35.809187,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T20:59:07.271632,User_42,2016-02-02T20:57:35.809187,2016-02-02T20:57:35.809187,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:59:07.371632,User_127,2016-02-02T20:59:07.271632,2016-02-02T20:59:07.271632,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T21:00:45.378300,User_39,2016-02-02T20:59:07.371632,2016-02-02T20:59:07.371632,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T21:00:45.578300,User_39,2016-02-02T21:00:45.378300,2016-02-02T21:00:45.378300,0.0,False
Case_52,END,2016-02-02T21:00:45.578300,,,,0.0,False
Case_52,O_Returned,2016-02-02T21:13:56.254898,User_146,2016-02-02T20:57:47.060963,2016-02-02T20:57:47.060963,0.0,False
Case_53,A_Create Application,2016-02-02T05:44:00.543132,User_30,2016-02-02T01:00:16.033974,2016-02-02T05:44:00.300000,17024.266026,True
Case_53,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.543132,2016-02-02T13:39:16.084150,28515.541018,True
Case_53,W_Complete application & A_Concept,2016-02-02T13:41:15.069065,User_35,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_53,A_Accepted,2016-02-02T14:07:27.286406,User_28,2016-02-02T13:41:15.069065,2016-02-02T13:41:15.069065,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:07:32.093906,User_75,2016-02-02T14:07:27.286406,2016-02-02T14:07:27.286406,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:08:10.784112,User_75,2016-02-02T14:07:32.093906,2016-02-02T14:07:32.093906,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:08:27.733280,User_123,2016-02-02T14:08:10.784112,2016-02-02T14:08:10.784112,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:08:28.275472,User_123,2016-02-02T14:08:27.733280,2016-02-02T14:08:27.733280,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:08:30.485525,User_126,2016-02-02T14:08:28.275472,2016-02-02T14:08:28.275472,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:08:30.585525,User_126,2016-02-02T14:08:30.485525,2016-02-02T14:08:30.485525,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:21:06.018012,User_77,2016-02-02T14:08:10.784112,2016-02-02T14:08:10.784112,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:21:06.218012,User_112,2016-02-02T14:21:06.018012,2016-02-02T14:21:06.018012,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:23:43.281521,User_129,2016-02-02T14:08:28.275472,2016-02-02T14:08:28.275472,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:23:49.988934,User_49,2016-02-02T14:23:43.281521,2016-02-02T14:23:43.281521,0.0,False
Case_53,O_Returned,2016-02-02T14:24:47.340028,User_121,2016-02-02T14:23:49.988934,2016-02-02T14:23:49.988934,0.0,False
Case_53,A_Incomplete,2016-02-02T14:25:18.958650,User_49,2016-02-02T14:24:47.340028,2016-02-02T14:24:47.340028,0.0,False
Case_53,A_Validating,2016-02-02T14:25:49.638531,User_10,2016-02-02T14:25:18.958650,2016-02-02T14:25:18.958650,0.0,False
Case_53,A_Incomplete,2016-02-02T14:26:01.699303,User_49,2016-02-02T14:25:49.638531,2016-02-02T14:25:49.638531,0.0,False
Case_53,A_Validating,2016-02-02T14:37:22.310232,User_49,2016-02-02T14:26:01.699303,2016-02-02T14:26:01.699303,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T23:51:54.890942,User_84,2016-02-02T14:08:30.585525,2016-02-02T14:08:30.585525,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T23:52:03.343612,User_127,2016-02-02T23:51:54.890942,2016-02-02T23:51:54.890942,0.0,False
Case_53,O_Returned,2016-02-02T23:54:27.559777,User_127,2016-02-02T23:52:03.343612,2016-02-02T23:52:03.343612,0.0,False
Case_53,A_Incomplete,2016-02-02T23:55:00.969311,User_86,2016-02-02T23:54:27.559777,2016-02-02T23:54:27.559777,0.0,False
Case_53,END,2016-02-02T23:55:00.969311,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:44:00.643132,User_30,2016-02-02T01:29:49.185185,2016-02-02T05:44:00.543132,15251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:15.584630,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.314294,28514.671162,True
Case_54,W_Handle leads,2016-02-02T13:39:17.551459,User_127,2016-02-02T13:39:15.584630,2016-02-02T13:39:15.584630,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:07:01.377867,User_42,2016-02-02T13:39:17.551459,2016-02-02T13:39:17.551459,0.0,False
Case_54,A_Accepted,2016-02-02T17:14:15.935278,User_12,2016-02-02T17:07:01.377867,2016-02-02T17:07:01.377867,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:14:28.543917,User_12,2016-02-02T17:14:15.935278,2016-02-02T17:14:15.935278,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:14:28.643917,User_42,2016-02-02T17:14:28.543917,2016-02-02T17:14:28.543917,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:15:28.505625,User_42,2016-02-02T17:14:28.643917,2016-02-02T17:14:28.643917,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:15:29.277654,User_50,2016-02-02T17:15:28.505625,2016-02-02T17:15:28.505625,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:18:37.247381,User_82,2016-02-02T17:15:29.277654,2016-02-02T17:15:29.277654,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:18:37.347381,User_82,2016-02-02T17:18:37.247381,2016-02-02T17:18:37.247381,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:20:11.272720,User_82,2016-02-02T17:18:37.347381,2016-02-02T17:18:37.347381,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T17:20:17.588005,User_82,2016-02-02T17:20:11.272720,2016-02-02T17:20:11.272720,0.0,False
Case_54,END,2016-02-02T17:20:17.588005,,,,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:24:15.276200,User_50,2016-02-02T17:15:29.277654,2016-02-02T17:15:29.277654,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T17:24:25.794154,User_50,2016-02-02T17:24:15.276200,2016-02-02T17:24:15.276200,0.0,False
Case_54,O_Returned,2016-02-02T17:26:23.498376,User_83,2016-02-02T17:24:25.794154,2016-02-02T17:24:25.794154,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.084150,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:15.844781,28515.101649,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:49:46.589001,User_6,2016-02-02T13:39:16.084150,2016-02-02T13:39:16.084150,0.0,False
Case_55,A_Accepted,2016-02-02T14:51:03.665199,User_101,2016-02-02T14:49:46.589001,2016-02-02T14:49:46.589001,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:54:30.359860,User_101,2016-02-02T14:51:03.665199,2016-02-02T14:51:03.665199,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:54:30.459860,User_101,2016-02-02T14:54:30.359860,2016-02-02T14:54:30.359860,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:09:28.207792,User_89,2016-02-02T14:54:30.459860,2016-02-02T14:54:30.459860,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:09:43.127678,User_8,2016-02-02T15:09:28.207792,2016-02-02T15:09:28.207792,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:10:02.000094,User_89,2016-02-02T15:09:28.207792,2016-02-02T15:09:28.207792,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:10:02.100094,User_8,2016-02-02T15:10:02.000094,2016-02-02T15:10:02.000094,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:10:20.158407,User_8,2016-02-02T15:10:02.100094,2016-02-02T15:10:02.100094,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:10:20.827012,User_49,2016-02-02T15:10:20.158407,2016-02-02T15:10:20.158407,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:11:07.085690,User_49,2016-02-02T15:10:20.827012,2016-02-02T15:10:20.827012,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:16:24.295630,User_49,2016-02-02T15:11:07.085690,2016-02-02T15:11:07.085690,0.0,False
Case_55,O_Returned,2016-02-02T15:22:29.389303,User_128,2016-02-02T15:16:24.295630,2016-02-02T15:16:24.295630,0.0,False
Case_55,O_Returned,2016-02-02T15:35:05.959477,User_99,2016-02-02T15:09:43.127678,2016-02-02T15:09:43.127678,0.0,False
Case_55,END,2016-02-02T15:35:05.959477,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:17.975363,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:17.659389,28516.649569,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:54:31.523254,User_49,2016-02-02T13:39:17.975363,2016-02-02T13:39:17.975363,0.0,False
Case_56,A_Accepted,2016-02-02T13:56:17.994155,User_49,2016-02-02T13:54:31.523254,2016-02-02T13:54:31.523254,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:57:05.600010,User_120,2016-02-02T13:56:17.994155,2016-02-02T13:56:17.994155,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:00:04.391763,User_123,2016-02-02T13:57:05.600010,2016-02-02T13:57:05.600010,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:39:21.523230,User_102,2016-02-02T14:00:04.391763,2016-02-02T14:00:04.391763,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:47:32.051281,User_12,2016-02-02T17:39:21.523230,2016-02-02T17:39:21.523230,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:47:59.782438,User_20,2016-02-02T17:47:32.051281,2016-02-02T17:47:32.051281,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:48:53.372168,User_20,2016-02-02T17:47:59.782438,2016-02-02T17:47:59.782438,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:48:53.472168,User_20,2016-02-02T17:48:53.372168,2016-02-02T17:48:53.372168,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:33:43.887858,User_20,2016-02-02T17:48:53.472168,2016-02-02T17:48:53.472168,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T20:33:44.087858,User_20,2016-02-02T20:33:43.887858,2016-02-02T20:33:43.887858,0.0,False
Case_56,END,2016-02-02T20:33:44.087858,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.234640,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.292100,28515.18228,True
Case_57,W_Handle leads,2016-02-02T13:39:17.334640,User_119,2016-02-02T13:39:17.234640,2016-02-02T13:39:17.234640,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T01:38:14.066259,User_74,2016-02-02T13:39:17.334640,2016-02-02T13:39:17.334640,0.0,False
Case_57,A_Accepted,2016-02-03T01:39:15.100315,User_86,2016-02-03T01:38:14.066259,2016-02-03T01:38:14.066259,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T01:39:57.994554,User_39,2016-02-03T01:39:15.100315,2016-02-03T01:39:15.100315,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T02:13:31.047269,User_39,2016-02-03T01:39:57.994554,2016-02-03T01:39:57.994554,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T02:14:00.773643,User_146,2016-02-03T02:13:31.047269,2016-02-03T02:13:31.047269,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T02:14:36.525994,User_146,2016-02-03T02:14:00.773643,2016-02-03T02:14:00.773643,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T02:14:54.783333,User_121,2016-02-03T02:14:36.525994,2016-02-03T02:14:36.525994,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T02:14:54.883333,User_128,2016-02-03T02:14:54.783333,2016-02-03T02:14:54.783333,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T02:14:58.465656,User_82,2016-02-03T02:14:36.525994,2016-02-03T02:14:36.525994,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T02:14:58.665656,User_121,2016-02-03T02:14:58.465656,2016-02-03T02:14:58.465656,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T02:31:18.579669,User_128,2016-02-03T02:14:54.883333,2016-02-03T02:14:54.883333,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T02:34:35.545295,User_121,2016-02-03T02:31:18.579669,2016-02-03T02:31:18.579669,0.0,False
Case_57,O_Returned,2016-02-03T02:35:23.659963,User_121,2016-02-03T02:34:35.545295,2016-02-03T02:34:35.545295,0.0,False
Case_57,A_Incomplete,2016-02-03T02:35:26.128507,User_121,2016-02-03T02:35:23.659963,2016-02-03T02:35:23.659963,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T04:24:43.369828,User_39,2016-02-03T02:13:31.047269,2016-02-03T02:13:31.047269,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T04:24:49.256322,User_83,2016-02-03T04:24:43.369828,2016-02-03T04:24:43.369828,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T04:24:53.271557,User_146,2016-02-03T04:24:43.369828,2016-02-03T04:24:43.369828,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T04:25:18.032193,User_146,2016-02-03T04:24:53.271557,2016-02-03T04:24:53.271557,0.0,False
Case_57,O_Returned,2016-02-03T04:26:00.361117,User_83,2016-02-03T04:24:49.256322,2016-02-03T04:24:49.256322,0.0,False
Case_57,A_Incomplete,2016-02-03T04:26:16.864293,User_146,2016-02-03T04:26:00.361117,2016-02-03T04:26:00.361117,0.0,False
Case_57,A_Validating,2016-02-03T04:26:31.836060,User_83,2016-02-03T04:26:16.864293,2016-02-03T04:26:16.864293,0.0,False
Case_57,A_Incomplete,2016-02-03T04:28:00.031396,User_83,2016-02-03T04:26:31.836060,2016-02-03T04:26:31.836060,0.0,False
Case_57,A_Validating,2016-02-03T04:28:04.916240,User_83,2016-02-03T04:28:00.031396,2016-02-03T04:28:00.031396,0.0,False
Case_57,A_Incomplete,2016-02-03T04:28:19.870792,User_83,2016-02-03T04:28:04.916240,2016-02-03T04:28:04.916240,0.0,False
Case_57,END,2016-02-03T04:28:19.870792,,,,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T04:29:08.640892,User_82,2016-02-03T04:25:18.032193,2016-02-03T04:25:18.032193,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T04:29:35.964766,User_146,2016-02-03T04:29:08.640892,2016-02-03T04:29:08.640892,0.0,False
Case_57,O_Returned,2016-02-03T04:31:42.268886,User_146,2016-02-03T04:29:35.964766,2016-02-03T04:29:35.964766,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:18.113215,28516.903395,True
Case_58,W_Handle leads,2016-02-02T13:44:46.312315,User_127,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T18:28:52.925351,User_44,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_58,A_Accepted,2016-02-04T18:31:06.863654,User_89,2016-02-04T18:28:52.925351,2016-02-04T18:28:52.925351,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T18:31:17.969490,User_89,2016-02-04T18:31:06.863654,2016-02-04T18:31:06.863654,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T18:31:18.069490,User_89,2016-02-04T18:31:17.969490,2016-02-04T18:31:17.969490,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T18:32:00.620768,User_12,2016-02-04T18:31:18.069490,2016-02-04T18:31:18.069490,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T18:32:46.126318,User_12,2016-02-04T18:32:00.620768,2016-02-04T18:32:00.620768,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T18:33:05.855420,User_15,2016-02-04T18:31:18.069490,2016-02-04T18:31:18.069490,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T18:33:05.955420,User_15,2016-02-04T18:33:05.855420,2016-02-04T18:33:05.855420,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T18:33:23.436657,User_12,2016-02-04T18:33:05.955420,2016-02-04T18:33:05.955420,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T18:33:23.536657,User_8,2016-02-04T18:33:23.436657,2016-02-04T18:33:23.436657,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T18:34:52.104102,User_8,2016-02-04T18:33:23.536657,2016-02-04T18:33:23.536657,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T18:34:52.304102,User_8,2016-02-04T18:34:52.104102,2016-02-04T18:34:52.104102,0.0,False
Case_58,END,2016-02-04T18:34:52.304102,,,,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T18:43:54.230358,User_15,2016-02-04T18:33:05.955420,2016-02-04T18:33:05.955420,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T18:43:54.430358,User_15,2016-02-04T18:43:54.230358,2016-02-04T18:43:54.230358,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:17.659389,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.234640,28515.92482,True
Case_59,W_Handle leads,2016-02-02T13:39:18.231379,User_127,2016-02-02T13:39:17.659389,2016-02-02T13:39:17.659389,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.246410,User_25,2016-02-02T13:39:18.231379,2016-02-02T13:39:18.231379,0.0,False
Case_59,A_Accepted,2016-02-03T05:20:43.406164,User_86,2016-02-03T05:19:35.246410,2016-02-03T05:19:35.246410,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T05:22:35.698030,User_127,2016-02-03T05:20:43.406164,2016-02-03T05:20:43.406164,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T05:22:35.798030,User_86,2016-02-03T05:22:35.698030,2016-02-03T05:22:35.698030,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T05:24:16.495754,User_39,2016-02-03T05:22:35.798030,2016-02-03T05:22:35.798030,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T05:24:16.695754,User_39,2016-02-03T05:24:16.495754,2016-02-03T05:24:16.495754,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T05:25:42.334047,User_86,2016-02-03T05:22:35.798030,2016-02-03T05:22:35.798030,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T05:25:42.455872,User_86,2016-02-03T05:25:42.334047,2016-02-03T05:25:42.334047,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T05:26:07.666123,User_86,2016-02-03T05:25:42.455872,2016-02-03T05:25:42.455872,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T05:27:24.335224,User_86,2016-02-03T05:26:07.666123,2016-02-03T05:26:07.666123,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T05:45:15.205026,User_86,2016-02-03T05:27:24.335224,2016-02-03T05:27:24.335224,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T05:45:26.703025,User_86,2016-02-03T05:45:15.205026,2016-02-03T05:45:15.205026,0.0,False
Case_59,O_Returned,2016-02-03T05:45:43.749795,User_146,2016-02-03T05:45:26.703025,2016-02-03T05:45:26.703025,0.0,False
Case_59,A_Incomplete,2016-02-03T05:46:05.344334,User_86,2016-02-03T05:45:43.749795,2016-02-03T05:45:43.749795,0.0,False
Case_59,END,2016-02-03T05:46:05.344334,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:58.380279,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:58.170377,94831.028687,True
Case_6,W_Handle leads,2016-02-02T13:39:46.220925,User_38,2016-02-02T13:38:58.380279,2016-02-02T13:38:58.380279,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:40:06.049796,User_59,2016-02-02T13:39:46.220925,2016-02-02T13:39:46.220925,0.0,False
Case_6,A_Accepted,2016-02-02T13:40:36.607933,User_59,2016-02-02T13:40:06.049796,2016-02-02T13:40:06.049796,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:40:42.018646,User_114,2016-02-02T13:40:36.607933,2016-02-02T13:40:36.607933,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:40:42.845760,User_114,2016-02-02T13:40:42.018646,2016-02-02T13:40:42.018646,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:44:32.231280,User_55,2016-02-02T13:40:42.845760,2016-02-02T13:40:42.845760,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:44:32.431280,User_119,2016-02-02T13:44:32.231280,2016-02-02T13:44:32.231280,0.0,False
Case_6,END,2016-02-02T13:44:32.431280,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.113215,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:17.975363,28516.565543,True
Case_60,W_Handle leads,2016-02-02T13:40:02.213825,User_119,2016-02-02T13:39:18.113215,2016-02-02T13:39:18.113215,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:41:32.962478,User_83,2016-02-02T13:40:02.213825,2016-02-02T13:40:02.213825,0.0,False
Case_60,A_Accepted,2016-02-02T14:43:00.062481,User_101,2016-02-02T14:41:32.962478,2016-02-02T14:41:32.962478,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:44:06.175458,User_101,2016-02-02T14:43:00.062481,2016-02-02T14:43:00.062481,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:44:06.380882,User_127,2016-02-02T14:44:06.175458,2016-02-02T14:44:06.175458,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:44:59.096383,User_127,2016-02-02T14:44:06.380882,2016-02-02T14:44:06.380882,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:44:59.249920,User_50,2016-02-02T14:44:59.096383,2016-02-02T14:44:59.096383,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:45:35.013160,User_50,2016-02-02T14:44:59.249920,2016-02-02T14:44:59.249920,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:45:37.347573,User_86,2016-02-02T14:45:35.013160,2016-02-02T14:45:35.013160,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:51:30.008522,User_49,2016-02-02T14:44:06.380882,2016-02-02T14:44:06.380882,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:51:42.237262,User_20,2016-02-02T14:51:30.008522,2016-02-02T14:51:30.008522,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:52:07.558009,User_89,2016-02-02T14:51:30.008522,2016-02-02T14:51:30.008522,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:52:07.853249,User_89,2016-02-02T14:52:07.558009,2016-02-02T14:52:07.558009,0.0,False
Case_60,O_Returned,2016-02-02T14:52:25.732671,User_127,2016-02-02T14:51:42.237262,2016-02-02T14:51:42.237262,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:55:04.260905,User_20,2016-02-02T14:52:07.853249,2016-02-02T14:52:07.853249,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:55:10.397716,User_20,2016-02-02T14:55:04.260905,2016-02-02T14:55:04.260905,0.0,False
Case_60,O_Returned,2016-02-02T14:55:18.493977,User_83,2016-02-02T14:55:10.397716,2016-02-02T14:55:10.397716,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:21:14.139184,User_86,2016-02-02T14:45:37.347573,2016-02-02T14:45:37.347573,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:21:22.824950,User_75,2016-02-02T15:21:14.139184,2016-02-02T15:21:14.139184,0.0,False
Case_60,O_Returned,2016-02-02T15:22:12.339230,User_83,2016-02-02T15:21:22.824950,2016-02-02T15:21:22.824950,0.0,False
Case_60,END,2016-02-02T15:22:12.339230,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:19.065476,28517.555656,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:18:08.420349,User_50,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_61,A_Accepted,2016-02-02T14:26:47.257024,User_89,2016-02-02T14:18:08.420349,2016-02-02T14:18:08.420349,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:30:06.837016,User_89,2016-02-02T14:26:47.257024,2016-02-02T14:26:47.257024,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:30:10.943627,User_28,2016-02-02T14:30:06.837016,2016-02-02T14:30:06.837016,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:32:23.438581,User_86,2016-02-02T14:30:10.943627,2016-02-02T14:30:10.943627,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:37:23.076722,User_86,2016-02-02T14:32:23.438581,2016-02-02T14:32:23.438581,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:37:23.235257,User_20,2016-02-02T14:37:23.076722,2016-02-02T14:37:23.076722,0.0,False
