case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_49,O_Create Offer & O_Created,2016-02-14T10:00:18.353379,User_38,2016-02-14T09:32:30.725199,2016-02-14T09:53:43.197957,1272.472758,True
Case_49,O_Returned,2016-02-14T10:13:50.591032,User_119,2016-02-14T09:35:46.079539,2016-02-14T10:04:02.106787,1696.027248,True
Case_49,O_Sent (mail and online),2016-02-14T10:36:34.191201,User_108,2016-02-14T10:00:18.353379,2016-02-14T10:36:27.385278,2169.031899,True
Case_49,W_Call after offers & A_Complete,2016-02-14T10:51:02.948909,User_30,2016-02-14T10:36:34.191201,2016-02-14T10:36:34.191201,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-14T11:22:00.434806,User_95,2016-02-14T10:51:02.948909,2016-02-14T10:51:02.948909,0.0,False
Case_49,O_Returned,2016-02-14T12:36:00.830757,User_100,2016-02-14T11:22:00.434806,2016-02-14T12:35:04.493631,4384.058825,True
Case_49,END,2016-02-14T12:36:00.830757,,,,0.0,False
Case_490,A_Create Application,2016-02-07T16:56:24.224447,User_1,2016-02-07T16:56:24.107817,2016-02-07T16:56:24.107817,0.0,False
Case_490,A_Submitted,2016-02-13T21:08:21.033509,User_1,2016-02-07T16:56:24.224447,2016-02-13T21:08:20.599406,533516.374959,True
Case_490,W_Complete application & A_Concept,2016-02-13T23:33:09.454427,User_105,2016-02-13T21:08:21.033509,2016-02-13T21:08:21.033509,0.0,False
Case_490,A_Accepted,2016-02-14T08:53:53.055656,User_18,2016-02-13T23:33:09.454427,2016-02-14T08:49:43.581063,33394.126636,True
Case_490,O_Create Offer & O_Created,2016-02-14T09:23:30.945929,User_71,2016-02-14T08:53:53.055656,2016-02-14T09:22:46.079601,1733.023945,True
Case_490,O_Sent (mail and online),2016-02-14T09:49:38.688342,User_31,2016-02-14T09:23:30.945929,2016-02-14T09:41:19.322842,1068.376913,True
Case_490,W_Call after offers & A_Complete,2016-02-14T10:30:10.556525,User_141,2016-02-14T09:49:38.688342,2016-02-14T09:49:38.688342,0.0,False
Case_490,A_Cancelled & O_Cancelled,2016-02-14T11:13:09.664427,User_38,2016-02-14T10:30:10.556525,2016-02-14T11:13:09.464427,2578.907902,True
Case_490,END,2016-02-14T11:13:09.664427,,,,0.0,False
Case_491,A_Create Application,2016-02-07T17:09:27.166769,User_1,2016-02-07T17:09:27.066769,2016-02-07T17:09:27.066769,0.0,False
Case_491,A_Submitted,2016-02-13T21:08:21.339199,User_1,2016-02-07T17:09:27.166769,2016-02-13T21:08:21.033509,532733.86674,True
Case_491,W_Complete application & A_Concept,2016-02-13T21:38:41.233349,User_51,2016-02-13T21:08:21.339199,2016-02-13T21:08:21.339199,0.0,False
Case_491,A_Accepted,2016-02-14T08:31:03.645339,User_47,2016-02-13T21:38:41.233349,2016-02-14T08:29:49.502122,39068.268773,True
Case_491,O_Create Offer & O_Created,2016-02-14T09:17:23.384280,User_38,2016-02-14T08:31:03.645339,2016-02-14T09:14:24.489398,2600.844059,True
Case_491,O_Sent (mail and online),2016-02-14T09:36:06.780758,User_3,2016-02-14T09:17:23.384280,2016-02-14T09:36:06.535025,1123.150745,True
Case_491,W_Call after offers & A_Complete,2016-02-18T07:25:52.047327,User_17,2016-02-14T09:36:06.780758,2016-02-14T09:36:06.780758,0.0,False
Case_491,A_Cancelled & O_Cancelled,2016-02-18T07:25:52.247327,User_119,2016-02-18T07:25:52.047327,2016-02-18T07:25:52.047327,0.0,False
Case_491,END,2016-02-18T07:25:52.247327,,,,0.0,False
Case_492,A_Create Application,2016-02-07T17:13:58.465059,User_1,2016-02-07T17:13:58.365059,2016-02-07T17:13:58.365059,0.0,False
Case_492,A_Submitted,2016-02-13T21:08:21.529507,User_1,2016-02-07T17:13:58.465059,2016-02-13T21:08:21.339199,532462.87414,True
Case_492,W_Complete application & A_Concept,2016-02-14T01:30:15.251300,User_5,2016-02-13T21:08:21.529507,2016-02-13T21:08:21.529507,0.0,False
Case_492,A_Accepted,2016-02-14T08:55:05.188945,User_26,2016-02-14T01:30:15.251300,2016-02-14T08:54:51.350423,26676.099123,True
Case_492,O_Create Offer & O_Created,2016-02-14T09:24:14.125293,User_68,2016-02-14T08:55:05.188945,2016-02-14T09:23:12.146571,1686.957626,True
Case_492,O_Sent (mail and online),2016-02-14T09:41:35.347511,User_19,2016-02-14T09:24:14.125293,2016-02-14T09:41:35.247511,1041.122218,True
Case_492,W_Call after offers & A_Complete,2016-02-14T09:47:20.662136,User_40,2016-02-14T09:41:35.347511,2016-02-14T09:41:35.347511,0.0,False
Case_492,W_Validate application & A_Validating,2016-02-14T09:47:33.554309,User_106,2016-02-14T09:47:20.662136,2016-02-14T09:47:20.662136,0.0,False
Case_492,O_Create Offer & O_Created,2016-02-14T10:15:04.068081,User_20,2016-02-14T09:41:35.347511,2016-02-14T10:13:49.324746,1933.977235,True
Case_492,O_Returned,2016-02-14T10:31:21.488892,User_75,2016-02-14T09:47:33.554309,2016-02-14T10:26:09.475836,2315.921527,True
Case_492,O_Sent (mail and online),2016-02-14T10:52:47.117500,User_12,2016-02-14T10:15:04.068081,2016-02-14T10:52:47.017500,2262.949419,True
Case_492,O_Create Offer & O_Created,2016-02-14T11:52:05.440830,User_28,2016-02-14T10:52:47.117500,2016-02-14T11:50:57.974732,3490.857232,True
Case_492,O_Sent (mail and online),2016-02-14T13:01:53.353959,User_71,2016-02-14T11:52:05.440830,2016-02-14T12:35:09.455645,2584.014815,True
Case_492,W_Call after offers & A_Complete,2016-02-15T06:55:29.691169,User_48,2016-02-14T10:52:47.117500,2016-02-14T10:52:47.117500,0.0,False
Case_492,W_Validate application & A_Validating,2016-02-15T06:55:32.637580,User_38,2016-02-15T06:55:29.691169,2016-02-15T06:55:29.691169,0.0,False
Case_492,O_Returned,2016-02-15T07:33:38.724994,User_68,2016-02-15T06:55:32.637580,2016-02-15T07:31:06.680223,2134.042643,True
Case_492,A_Incomplete,2016-02-15T07:40:43.321459,User_141,2016-02-15T07:33:38.724994,2016-02-15T07:40:28.995997,410.271003,True
Case_492,A_Validating,2016-02-15T07:51:56.281942,User_13,2016-02-15T07:40:43.321459,2016-02-15T07:51:32.806271,649.484812,True
Case_492,A_Incomplete,2016-02-15T08:00:55.191133,User_20,2016-02-15T07:51:56.281942,2016-02-15T08:00:32.012300,515.730358,True
Case_492,A_Validating,2016-02-15T08:09:30.118357,User_12,2016-02-15T08:00:55.191133,2016-02-15T08:08:49.723477,474.532344,True
Case_492,W_Call after offers & A_Complete,2016-02-21T16:26:25.717135,User_75,2016-02-14T13:01:53.353959,2016-02-14T13:01:53.353959,0.0,False
Case_492,W_Validate application & A_Validating,2016-02-21T16:27:19.078237,User_71,2016-02-21T16:26:25.717135,2016-02-21T16:26:25.717135,0.0,False
Case_492,O_Returned,2016-02-21T16:31:20.276639,User_101,2016-02-21T16:27:19.078237,2016-02-21T16:27:19.078237,0.0,False
Case_492,A_Incomplete,2016-02-21T16:32:45.682033,User_1,2016-02-21T16:31:20.276639,2016-02-21T16:31:20.276639,0.0,False
Case_492,A_Validating,2016-02-21T16:33:36.596326,User_1,2016-02-21T16:32:45.682033,2016-02-21T16:32:45.682033,0.0,False
Case_492,A_Incomplete,2016-02-21T16:35:16.445254,User_1,2016-02-21T16:33:36.596326,2016-02-21T16:33:36.596326,0.0,False
Case_492,END,2016-02-21T16:35:16.445254,,,,0.0,False
Case_493,A_Create Application,2016-02-07T17:17:43.199341,User_1,2016-02-07T17:17:43.099341,2016-02-07T17:17:43.099341,0.0,False
Case_493,A_Submitted,2016-02-13T21:08:21.778231,User_1,2016-02-07T17:17:43.199341,2016-02-13T21:08:21.529507,532238.330166,True
Case_493,W_Handle leads,2016-02-13T21:09:18.917496,User_60,2016-02-13T21:08:21.778231,2016-02-13T21:08:21.778231,0.0,False
Case_493,W_Complete application & A_Concept,2016-02-14T00:25:58.223691,User_38,2016-02-13T21:09:18.917496,2016-02-13T21:09:18.917496,0.0,False
Case_493,A_Accepted,2016-02-14T08:52:35.315819,User_24,2016-02-14T00:25:58.223691,2016-02-14T08:52:08.995137,30370.771446,True
Case_493,O_Create Offer & O_Created,2016-02-14T09:22:23.296705,User_41,2016-02-14T08:52:35.315819,2016-02-14T09:22:13.111933,1777.796114,True
Case_493,O_Sent (mail and online),2016-02-14T09:48:35.449179,User_28,2016-02-14T09:22:23.296705,2016-02-14T09:39:58.949852,1055.653147,True
Case_493,W_Call after offers & A_Complete,2016-02-14T09:50:45.627748,User_24,2016-02-14T09:48:35.449179,2016-02-14T09:48:35.449179,0.0,False
Case_493,W_Validate application & A_Validating,2016-02-14T09:53:44.815240,User_18,2016-02-14T09:50:45.627748,2016-02-14T09:50:45.627748,0.0,False
Case_493,O_Create Offer & O_Created,2016-02-14T10:25:45.829381,User_71,2016-02-14T09:48:35.449179,2016-02-14T10:25:28.223908,2212.774729,True
Case_493,O_Create Offer & O_Created,2016-02-14T10:27:28.480918,User_21,2016-02-14T09:50:45.627748,2016-02-14T10:27:24.219538,2198.59179,True
Case_493,O_Returned,2016-02-14T10:38:32.880850,User_109,2016-02-14T09:53:44.815240,2016-02-14T10:34:09.471145,2424.655905,True
Case_493,O_Sent (mail and online),2016-02-14T11:04:19.399673,User_38,2016-02-14T10:25:45.829381,2016-02-14T11:03:12.133306,2246.303925,True
Case_493,W_Call after offers & A_Complete,2016-02-14T11:05:52.788059,User_88,2016-02-14T11:04:19.399673,2016-02-14T11:04:19.399673,0.0,False
Case_493,O_Sent (mail and online),2016-02-14T11:07:57.046785,User_8,2016-02-14T10:27:28.480918,2016-02-14T11:07:05.981931,2377.501013,True
Case_493,W_Call after offers & A_Complete,2016-02-14T11:17:33.147684,User_50,2016-02-14T11:07:57.046785,2016-02-14T11:07:57.046785,0.0,False
Case_493,W_Validate application & A_Validating,2016-02-14T11:18:55.110490,User_55,2016-02-14T11:17:33.147684,2016-02-14T11:17:33.147684,0.0,False
Case_493,W_Validate application & A_Validating,2016-02-14T11:27:02.171633,User_79,2016-02-14T11:05:52.788059,2016-02-14T11:05:52.788059,0.0,False
Case_493,O_Returned,2016-02-14T12:36:35.858611,User_117,2016-02-14T11:18:55.110490,2016-02-14T12:33:27.045854,4471.935364,True
Case_493,O_Returned,2016-02-14T12:40:22.061975,User_75,2016-02-14T11:27:02.171633,2016-02-14T12:39:04.198084,4322.026451,True
Case_493,END,2016-02-14T12:40:22.061975,,,,0.0,False
Case_494,A_Create Application,2016-02-07T17:18:48.387008,User_1,2016-02-07T17:18:47.995962,2016-02-07T17:18:47.995962,0.0,False
Case_494,A_Submitted,2016-02-13T21:08:22.202992,User_1,2016-02-07T17:18:48.387008,2016-02-13T21:08:21.778231,532173.391223,True
Case_494,W_Complete application & A_Concept,2016-02-13T21:12:15.280107,User_41,2016-02-13T21:08:22.202992,2016-02-13T21:08:22.202992,0.0,False
Case_494,A_Accepted,2016-02-14T08:05:52.377537,User_5,2016-02-13T21:12:15.280107,2016-02-14T07:59:34.839639,38839.559532,True
Case_494,O_Create Offer & O_Created,2016-02-14T09:07:03.552566,User_141,2016-02-14T08:05:52.377537,2016-02-14T09:06:55.131145,3662.753608,True
Case_494,O_Sent (mail and online),2016-02-14T09:29:04.392165,User_26,2016-02-14T09:07:03.552566,2016-02-14T09:29:04.186724,1320.634158,True
Case_494,O_Create Offer & O_Created,2016-02-14T09:49:44.316080,User_36,2016-02-14T09:29:04.392165,2016-02-14T09:46:40.554248,1056.162083,True
Case_494,O_Sent (mail and online),2016-02-14T10:26:18.233886,User_38,2016-02-14T09:49:44.316080,2016-02-14T10:26:17.733686,2193.417606,True
Case_494,O_Create Offer & O_Created,2016-02-14T11:05:54.200219,User_109,2016-02-14T10:26:18.233886,2016-02-14T11:05:03.577406,2325.34352,True
Case_494,O_Sent (mail and online),2016-02-14T12:15:43.072110,User_41,2016-02-14T11:05:54.200219,2016-02-14T12:04:43.902148,3529.701929,True
Case_494,W_Call after offers & A_Complete,2016-02-14T12:26:21.951932,User_24,2016-02-14T12:15:43.072110,2016-02-14T12:15:43.072110,0.0,False
Case_494,W_Validate application & A_Validating,2016-02-14T12:27:43.501154,User_146,2016-02-14T12:26:21.951932,2016-02-14T12:26:21.951932,0.0,False
Case_494,W_Call after offers & A_Complete,2016-02-14T12:53:02.954798,User_45,2016-02-14T09:29:04.392165,2016-02-14T09:29:04.392165,0.0,False
Case_494,O_Returned,2016-02-14T13:45:21.149130,User_109,2016-02-14T12:27:43.501154,2016-02-14T13:38:36.112418,4252.611264,True
Case_494,A_Incomplete,2016-02-14T14:14:22.558191,User_4,2016-02-14T13:45:21.149130,2016-02-14T14:14:11.275811,1730.126681,True
Case_494,W_Validate application & A_Validating,2016-02-14T14:31:41.749902,User_37,2016-02-14T12:53:02.954798,2016-02-14T12:53:02.954798,0.0,False
Case_494,O_Returned,2016-02-14T14:47:54.861451,User_31,2016-02-14T14:31:41.749902,2016-02-14T14:43:12.338092,690.58819,True
Case_494,END,2016-02-14T14:47:54.861451,,,,0.0,False
Case_495,A_Create Application,2016-02-07T18:21:55.751122,User_1,2016-02-07T18:21:55.166549,2016-02-07T18:21:55.166549,0.0,False
Case_495,A_Submitted,2016-02-13T21:08:22.522703,User_1,2016-02-07T18:21:55.751122,2016-02-13T21:08:22.202992,528386.45187,True
Case_495,W_Handle leads,2016-02-13T21:08:22.622703,User_143,2016-02-13T21:08:22.522703,2016-02-13T21:08:22.522703,0.0,False
Case_495,W_Complete application & A_Concept,2016-02-13T22:14:53.575908,User_91,2016-02-13T21:08:22.622703,2016-02-13T21:08:22.622703,0.0,False
Case_495,A_Accepted,2016-02-14T08:42:53.347127,User_28,2016-02-13T22:14:53.575908,2016-02-14T08:40:10.846587,37517.270679,True
Case_495,O_Create Offer & O_Created,2016-02-14T09:19:05.442856,User_49,2016-02-14T08:42:53.347127,2016-02-14T09:17:54.892023,2101.544896,True
Case_495,O_Sent (mail and online),2016-02-14T09:37:35.902913,User_24,2016-02-14T09:19:05.442856,2016-02-14T09:37:35.802913,1110.360057,True
Case_495,O_Create Offer & O_Created,2016-02-14T10:07:49.202435,User_19,2016-02-14T09:37:35.902913,2016-02-14T10:06:12.896735,1716.993822,True
Case_495,O_Sent (mail and online),2016-02-14T10:45:34.607977,User_22,2016-02-14T10:07:49.202435,2016-02-14T10:45:33.880818,2264.678383,True
Case_495,W_Call after offers & A_Complete,2016-02-14T10:48:49.380514,User_22,2016-02-14T10:45:34.607977,2016-02-14T10:45:34.607977,0.0,False
Case_495,O_Create Offer & O_Created,2016-02-14T11:44:33.453196,User_71,2016-02-14T10:45:34.607977,2016-02-14T11:42:12.175186,3397.567209,True
Case_495,O_Create Offer & O_Created,2016-02-14T11:48:14.084962,User_3,2016-02-14T10:48:49.380514,2016-02-14T11:47:43.373539,3533.993025,True
Case_495,O_Sent (mail and online),2016-02-14T12:28:23.571469,User_71,2016-02-14T11:44:33.453196,2016-02-14T12:28:23.072379,2629.619183,True
Case_495,W_Call after offers & A_Complete,2016-02-14T12:28:43.182762,User_27,2016-02-14T12:28:23.571469,2016-02-14T12:28:23.571469,0.0,False
Case_495,O_Sent (mail and online),2016-02-14T12:31:28.080817,User_71,2016-02-14T11:48:14.084962,2016-02-14T12:31:27.980817,2593.895855,True
Case_495,W_Call after offers & A_Complete,2016-02-14T12:32:40.526502,User_103,2016-02-14T12:31:28.080817,2016-02-14T12:31:28.080817,0.0,False
Case_495,A_Cancelled & O_Cancelled,2016-02-14T13:37:24.141556,User_5,2016-02-14T12:28:43.182762,2016-02-14T13:37:23.638079,4120.455317,True
Case_495,A_Cancelled & O_Cancelled,2016-02-14T13:38:46.304528,User_17,2016-02-14T12:32:40.526502,2016-02-14T13:38:39.477402,3958.9509,True
Case_495,END,2016-02-14T13:38:46.304528,,,,0.0,False
Case_496,A_Create Application,2016-02-07T18:43:32.257085,User_1,2016-02-07T18:43:32.157085,2016-02-07T18:43:32.157085,0.0,False
Case_496,A_Submitted,2016-02-13T21:08:22.926796,User_1,2016-02-07T18:43:32.257085,2016-02-13T21:08:22.522703,527090.265618,True
Case_496,W_Handle leads,2016-02-14T20:04:15.297645,User_12,2016-02-13T21:08:22.926796,2016-02-13T21:08:22.926796,0.0,False
Case_496,W_Complete application & A_Concept,2016-02-15T14:21:25.037320,User_28,2016-02-14T20:04:15.297645,2016-02-14T20:04:15.297645,0.0,False
Case_496,A_Accepted,2016-02-15T14:26:41.267614,User_115,2016-02-15T14:21:25.037320,2016-02-15T14:21:25.037320,0.0,False
Case_496,O_Create Offer & O_Created,2016-02-15T14:29:10.607682,User_115,2016-02-15T14:26:41.267614,2016-02-15T14:26:41.267614,0.0,False
Case_496,O_Sent (mail and online),2016-02-15T14:29:10.707682,User_115,2016-02-15T14:29:10.607682,2016-02-15T14:29:10.607682,0.0,False
Case_496,O_Create Offer & O_Created,2016-02-15T14:29:55.527496,User_115,2016-02-15T14:29:10.707682,2016-02-15T14:29:10.707682,0.0,False
Case_496,O_Sent (mail and online),2016-02-15T14:29:55.627496,User_115,2016-02-15T14:29:55.527496,2016-02-15T14:29:55.527496,0.0,False
Case_496,O_Create Offer & O_Created,2016-02-15T14:30:27.493372,User_115,2016-02-15T14:29:55.627496,2016-02-15T14:29:55.627496,0.0,False
Case_496,O_Sent (mail and online),2016-02-15T14:30:27.593372,User_115,2016-02-15T14:30:27.493372,2016-02-15T14:30:27.493372,0.0,False
Case_496,W_Call after offers & A_Complete,2016-02-15T14:33:07.027880,User_45,2016-02-15T14:29:10.707682,2016-02-15T14:29:10.707682,0.0,False
Case_496,A_Cancelled & O_Cancelled,2016-02-15T14:33:07.227880,User_117,2016-02-15T14:33:07.027880,2016-02-15T14:33:07.027880,0.0,False
Case_496,W_Call after offers & A_Complete,2016-02-15T15:00:22.474856,User_142,2016-02-15T14:30:27.593372,2016-02-15T14:30:27.593372,0.0,False
Case_496,A_Cancelled & O_Cancelled,2016-02-15T15:00:22.721657,User_38,2016-02-15T15:00:22.474856,2016-02-15T15:00:22.474856,0.0,False
Case_496,W_Call after offers & A_Complete,2016-02-15T15:02:32.305183,User_109,2016-02-15T14:29:55.627496,2016-02-15T14:29:55.627496,0.0,False
Case_496,A_Cancelled & O_Cancelled,2016-02-15T15:02:32.953835,User_38,2016-02-15T15:02:32.305183,2016-02-15T15:02:32.305183,0.0,False
Case_496,END,2016-02-15T15:02:32.953835,,,,0.0,False
Case_497,A_Create Application,2016-02-07T18:46:34.273097,User_1,2016-02-07T18:46:34.173097,2016-02-07T18:46:34.173097,0.0,False
Case_497,A_Submitted,2016-02-13T21:08:23.725528,User_1,2016-02-07T18:46:34.273097,2016-02-13T21:08:22.926796,526908.653699,True
Case_497,W_Handle leads,2016-02-13T21:14:19.910173,User_64,2016-02-13T21:08:23.725528,2016-02-13T21:08:23.725528,0.0,False
Case_497,W_Complete application & A_Concept,2016-02-21T13:31:26.682478,User_50,2016-02-13T21:14:19.910173,2016-02-13T21:14:19.910173,0.0,False
Case_497,A_Accepted,2016-02-21T13:35:03.723864,User_1,2016-02-21T13:31:26.682478,2016-02-21T13:31:26.682478,0.0,False
Case_497,O_Create Offer & O_Created,2016-02-21T13:35:07.269635,User_1,2016-02-21T13:35:03.723864,2016-02-21T13:35:03.723864,0.0,False
Case_497,O_Sent (mail and online),2016-02-21T13:35:07.369635,User_1,2016-02-21T13:35:07.269635,2016-02-21T13:35:07.269635,0.0,False
Case_497,O_Create Offer & O_Created,2016-02-21T13:39:06.556141,User_1,2016-02-21T13:35:07.369635,2016-02-21T13:35:07.369635,0.0,False
Case_497,O_Sent (mail and online),2016-02-21T13:39:14.408061,User_1,2016-02-21T13:39:06.556141,2016-02-21T13:39:06.556141,0.0,False
Case_497,O_Create Offer & O_Created,2016-02-21T13:40:34.992740,User_1,2016-02-21T13:39:14.408061,2016-02-21T13:39:14.408061,0.0,False
Case_497,O_Sent (mail and online),2016-02-21T13:40:36.476396,User_1,2016-02-21T13:40:34.992740,2016-02-21T13:40:34.992740,0.0,False
Case_497,W_Call after offers & A_Complete,2016-02-21T13:41:12.129956,User_45,2016-02-21T13:40:36.476396,2016-02-21T13:40:36.476396,0.0,False
Case_497,W_Validate application & A_Validating,2016-02-21T13:42:26.218969,User_3,2016-02-21T13:41:12.129956,2016-02-21T13:41:12.129956,0.0,False
Case_497,O_Returned,2016-02-21T13:43:01.553091,User_117,2016-02-21T13:42:26.218969,2016-02-21T13:42:26.218969,0.0,False
Case_497,A_Incomplete,2016-02-21T13:43:26.854195,User_1,2016-02-21T13:43:01.553091,2016-02-21T13:43:01.553091,0.0,False
Case_497,W_Call after offers & A_Complete,2016-02-21T13:52:40.086506,User_9,2016-02-21T13:39:14.408061,2016-02-21T13:39:14.408061,0.0,False
Case_497,W_Validate application & A_Validating,2016-02-21T13:54:13.711666,User_10,2016-02-21T13:52:40.086506,2016-02-21T13:52:40.086506,0.0,False
Case_497,O_Returned,2016-02-21T14:01:24.724560,User_117,2016-02-21T13:54:13.711666,2016-02-21T13:54:13.711666,0.0,False
Case_497,A_Incomplete,2016-02-21T14:01:32.382254,User_1,2016-02-21T14:01:24.724560,2016-02-21T14:01:24.724560,0.0,False
Case_497,A_Validating,2016-02-21T14:05:34.713739,User_1,2016-02-21T14:01:32.382254,2016-02-21T14:01:32.382254,0.0,False
Case_497,A_Incomplete,2016-02-21T14:05:40.865081,User_1,2016-02-21T14:05:34.713739,2016-02-21T14:05:34.713739,0.0,False
Case_497,A_Validating,2016-02-21T14:08:04.353400,User_1,2016-02-21T14:05:40.865081,2016-02-21T14:05:40.865081,0.0,False
Case_497,A_Incomplete,2016-02-21T14:08:19.148867,User_1,2016-02-21T14:08:04.353400,2016-02-21T14:08:04.353400,0.0,False
Case_497,END,2016-02-21T14:08:19.148867,,,,0.0,False
Case_498,A_Create Application,2016-02-07T18:51:10.285046,User_1,2016-02-07T18:51:10.136187,2016-02-07T18:51:10.136187,0.0,False
Case_498,A_Submitted,2016-02-13T21:08:23.866690,User_1,2016-02-07T18:51:10.285046,2016-02-13T21:08:23.725528,526633.440482,True
Case_498,W_Handle leads,2016-02-13T21:08:29.202650,User_80,2016-02-13T21:08:23.866690,2016-02-13T21:08:23.866690,0.0,False
Case_498,W_Complete application & A_Concept,2016-02-13T21:08:29.482998,User_66,2016-02-13T21:08:29.202650,2016-02-13T21:08:29.202650,0.0,False
Case_498,A_Accepted,2016-02-14T07:24:25.487786,User_75,2016-02-13T21:08:29.482998,2016-02-14T07:21:16.460463,36766.977465,True
Case_498,O_Create Offer & O_Created,2016-02-14T07:36:00.551982,User_112,2016-02-14T07:24:25.487786,2016-02-14T07:35:40.203915,674.716129,True
Case_498,O_Sent (mail and online),2016-02-14T08:06:37.970900,User_117,2016-02-14T07:36:00.551982,2016-02-14T08:06:37.870900,1837.318918,True
Case_498,W_Call after offers & A_Complete,2016-02-14T08:06:49.904008,User_8,2016-02-14T08:06:37.970900,2016-02-14T08:06:37.970900,0.0,False
Case_498,A_Cancelled & O_Cancelled,2016-02-14T09:07:25.387930,User_18,2016-02-14T08:06:49.904008,2016-02-14T09:07:25.187930,3635.283922,True
Case_498,O_Create Offer & O_Created,2016-02-14T09:07:34.727768,User_12,2016-02-14T08:06:37.970900,2016-02-14T09:07:17.289919,3639.319019,True
Case_498,O_Sent (mail and online),2016-02-14T09:29:25.578795,User_12,2016-02-14T09:07:34.727768,2016-02-14T09:29:21.698262,1306.970494,True
Case_498,O_Create Offer & O_Created,2016-02-14T09:47:30.792790,User_22,2016-02-14T09:29:25.578795,2016-02-14T09:47:20.754877,1075.176082,True
Case_498,O_Sent (mail and online),2016-02-14T10:24:47.743574,User_37,2016-02-14T09:47:30.792790,2016-02-14T10:24:47.643574,2236.850784,True
Case_498,W_Call after offers & A_Complete,2016-02-14T10:25:04.740636,User_79,2016-02-14T10:24:47.743574,2016-02-14T10:24:47.743574,0.0,False
Case_498,A_Cancelled & O_Cancelled,2016-02-14T11:00:49.346816,User_17,2016-02-14T10:25:04.740636,2016-02-14T11:00:49.146816,2144.40618,True
Case_498,END,2016-02-14T11:00:49.346816,,,,0.0,False
Case_499,A_Create Application,2016-02-07T19:05:09.504206,User_1,2016-02-07T19:05:08.775362,2016-02-07T19:05:08.775362,0.0,False
Case_499,A_Submitted,2016-02-13T21:08:24.536630,User_1,2016-02-07T19:05:09.504206,2016-02-13T21:08:23.866690,525794.362484,True
Case_499,W_Handle leads,2016-02-13T21:08:24.636630,User_86,2016-02-13T21:08:24.536630,2016-02-13T21:08:24.536630,0.0,False
Case_499,W_Complete application & A_Concept,2016-02-13T21:08:25.659053,User_13,2016-02-13T21:08:24.636630,2016-02-13T21:08:24.636630,0.0,False
Case_499,A_Accepted,2016-02-14T07:20:51.353224,User_87,2016-02-13T21:08:25.659053,2016-02-14T07:20:24.215050,36718.555997,True
Case_499,O_Create Offer & O_Created,2016-02-14T07:34:35.798704,User_117,2016-02-14T07:20:51.353224,2016-02-14T07:33:57.756495,786.403271,True
Case_499,O_Sent (mail and online),2016-02-14T08:04:02.030408,User_116,2016-02-14T07:34:35.798704,2016-02-14T08:04:01.930408,1766.131704,True
Case_499,W_Call after offers & A_Complete,2016-02-14T08:30:01.438638,User_15,2016-02-14T08:04:02.030408,2016-02-14T08:04:02.030408,0.0,False
Case_499,O_Create Offer & O_Created,2016-02-14T09:06:49.962877,User_4,2016-02-14T08:04:02.030408,2016-02-14T09:06:26.462851,3744.432443,True
Case_499,A_Cancelled & O_Cancelled,2016-02-14T09:13:55.755971,User_95,2016-02-14T08:30:01.438638,2016-02-14T09:13:55.555971,2634.117333,True
Case_499,O_Sent (mail and online),2016-02-14T09:29:00.130324,User_38,2016-02-14T09:06:49.962877,2016-02-14T09:29:00.030324,1330.067447,True
Case_499,O_Create Offer & O_Created,2016-02-14T09:46:33.881324,User_11,2016-02-14T09:29:00.130324,2016-02-14T09:46:30.442188,1050.311864,True
Case_499,O_Sent (mail and online),2016-02-14T10:23:54.784863,User_14,2016-02-14T09:46:33.881324,2016-02-14T10:23:54.467085,2240.585761,True
Case_499,W_Call after offers & A_Complete,2016-02-21T23:19:11.609936,User_42,2016-02-14T10:23:54.784863,2016-02-14T10:23:54.784863,0.0,False
Case_499,A_Cancelled & O_Cancelled,2016-02-22T05:25:56.104407,User_87,2016-02-21T23:19:11.609936,2016-02-22T05:25:55.904407,22004.294471,True
Case_499,END,2016-02-22T05:25:56.104407,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-13T21:05:37.340374,User_1,2016-02-01T11:18:05.069576,2016-02-13T21:05:37.240374,1072052.170798,True
Case_5,W_Handle leads,2016-02-13T21:05:37.716698,User_41,2016-02-13T21:05:37.340374,2016-02-13T21:05:37.340374,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-15T15:08:08.050817,User_87,2016-02-13T21:05:37.716698,2016-02-13T21:05:37.716698,0.0,False
Case_5,A_Accepted,2016-02-15T15:27:30.847420,User_115,2016-02-15T15:08:08.050817,2016-02-15T15:08:08.050817,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-15T15:27:53.249846,User_115,2016-02-15T15:27:30.847420,2016-02-15T15:27:30.847420,0.0,False
Case_5,O_Sent (mail and online),2016-02-15T15:27:53.349846,User_115,2016-02-15T15:27:53.249846,2016-02-15T15:27:53.249846,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-16T19:54:15.636124,User_45,2016-02-15T15:27:53.349846,2016-02-15T15:27:53.349846,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-16T19:54:15.917135,User_1,2016-02-16T19:54:15.636124,2016-02-16T19:54:15.636124,0.0,False
