case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_340,W_Handle leads,2016-02-07T18:45:42.704277,User_31,2016-02-07T18:45:42.604277,2016-02-07T18:45:42.604277,0.0,False
Case_340,W_Complete application & A_Concept,2016-02-07T19:56:50.517535,User_66,2016-02-07T18:45:42.704277,2016-02-07T18:45:42.704277,0.0,False
Case_340,A_Accepted,2016-02-08T09:46:57.171280,User_34,2016-02-07T19:56:50.517535,2016-02-08T09:34:00,49029.482465,True
Case_340,O_Create Offer & O_Created,2016-02-09T07:11:19.026033,User_87,2016-02-08T09:46:57.171280,2016-02-09T07:11:08.995881,77051.824601,True
Case_340,O_Sent (mail and online),2016-02-09T08:13:22.306370,User_2,2016-02-09T07:11:19.026033,2016-02-09T08:13:21.649843,3722.62381,True
Case_340,W_Call after offers & A_Complete,2016-02-10T02:23:32.810535,User_32,2016-02-09T08:13:22.306370,2016-02-09T08:13:22.306370,0.0,False
Case_340,W_Validate application & A_Validating,2016-02-10T02:23:44.892548,User_125,2016-02-10T02:23:32.810535,2016-02-10T02:23:32.810535,0.0,False
Case_340,O_Create Offer & O_Created,2016-02-10T06:52:04.910818,User_87,2016-02-10T02:23:32.810535,2016-02-10T06:51:07.677222,16054.866687,True
Case_340,O_Sent (mail and online),2016-02-10T07:57:00.167037,User_3,2016-02-10T06:52:04.910818,2016-02-10T07:57:00,3895.089182,True
Case_340,W_Call after offers & A_Complete,2016-02-10T07:59:48.394980,User_82,2016-02-10T07:57:00.167037,2016-02-10T07:57:00.167037,0.0,False
Case_340,O_Create Offer & O_Created,2016-02-10T08:00:38.698242,User_99,2016-02-10T07:57:00.167037,2016-02-10T07:57:00.167037,0.0,False
Case_340,O_Sent (mail and online),2016-02-10T08:00:38.798242,User_102,2016-02-10T08:00:38.698242,2016-02-10T08:00:38.698242,0.0,False
Case_340,A_Cancelled & O_Cancelled,2016-02-10T08:12:00.718355,User_21,2016-02-10T07:59:48.394980,2016-02-10T08:12:00.518355,732.123375,True
Case_340,O_Returned,2016-02-10T08:23:49.066061,User_31,2016-02-10T02:23:44.892548,2016-02-10T08:23:23.021788,21578.12924,True
Case_340,A_Incomplete,2016-02-10T08:23:59.491997,User_118,2016-02-10T08:23:49.066061,2016-02-10T08:23:49.066061,0.0,False
Case_340,A_Validating,2016-02-10T08:25:09.798912,User_120,2016-02-10T08:23:59.491997,2016-02-10T08:23:59.491997,0.0,False
Case_340,W_Call after offers & A_Complete,2016-02-14T05:50:24.064811,User_29,2016-02-10T08:00:38.798242,2016-02-10T08:00:38.798242,0.0,False
Case_340,W_Validate application & A_Validating,2016-02-14T05:50:38.628454,User_70,2016-02-14T05:50:24.064811,2016-02-14T05:50:24.064811,0.0,False
Case_340,O_Returned,2016-02-14T09:06:34.066380,User_100,2016-02-14T05:50:38.628454,2016-02-14T09:02:39.993977,11521.365523,True
Case_340,O_Create Offer & O_Created,2016-03-06T14:44:40.712270,User_9,2016-02-09T08:13:22.306370,2016-03-06T14:44:06.447472,2269844.141102,True
Case_340,O_Sent (mail and online),2016-03-06T14:44:40.812270,User_25,2016-03-06T14:44:40.712270,2016-03-06T14:44:40.712270,0.0,False
Case_340,W_Call after offers & A_Complete,2016-03-22T01:06:21.633418,User_111,2016-03-06T14:44:40.812270,2016-03-06T14:44:40.812270,0.0,False
Case_340,W_Validate application & A_Validating,2016-03-22T01:09:31.374490,User_58,2016-03-22T01:06:21.633418,2016-03-22T01:06:21.633418,0.0,False
Case_340,O_Returned,2016-03-22T07:00:04.502693,User_95,2016-03-22T01:09:31.374490,2016-03-22T06:59:00,20968.62551,True
Case_340,A_Incomplete,2016-03-22T08:35:38.803082,User_35,2016-03-22T07:00:04.502693,2016-03-22T08:34:00,5635.497307,True
Case_340,END,2016-03-22T08:35:38.803082,,,,0.0,False
Case_341,A_Create Application,2016-02-06T07:43:00.148820,User_4,2016-02-05T21:08:21.361405,2016-02-06T07:43:00,38078.638595,True
Case_341,A_Submitted,2016-02-07T18:45:35.131699,User_1,2016-02-06T07:43:00.148820,2016-02-07T18:45:34.885683,126154.736863,True
Case_341,W_Complete application & A_Concept,2016-02-07T19:14:57.140984,User_59,2016-02-07T18:45:35.131699,2016-02-07T18:45:35.131699,0.0,False
Case_341,A_Accepted,2016-02-07T19:15:37.554996,User_10,2016-02-07T19:14:57.140984,2016-02-07T19:14:57.140984,0.0,False
Case_341,O_Create Offer & O_Created,2016-02-08T10:50:50.744065,User_101,2016-02-07T19:15:37.554996,2016-02-08T10:49:44.740653,56047.185657,True
Case_341,O_Sent (mail and online),2016-02-08T10:50:50.844065,User_8,2016-02-08T10:50:50.744065,2016-02-08T10:50:50.744065,0.0,False
Case_341,W_Call after offers & A_Complete,2016-02-08T11:13:06.906287,User_88,2016-02-08T10:50:50.844065,2016-02-08T10:50:50.844065,0.0,False
Case_341,O_Create Offer & O_Created,2016-02-08T11:54:57.173550,User_27,2016-02-08T11:13:06.906287,2016-02-08T11:53:47.676032,2440.769745,True
Case_341,O_Sent (mail and online),2016-02-08T11:54:57.273550,User_3,2016-02-08T11:54:57.173550,2016-02-08T11:54:57.173550,0.0,False
Case_341,W_Call after offers & A_Complete,2016-02-08T11:56:49.619423,User_124,2016-02-08T11:54:57.273550,2016-02-08T11:54:57.273550,0.0,False
Case_341,A_Cancelled & O_Cancelled,2016-02-08T11:56:49.819423,User_37,2016-02-08T11:56:49.619423,2016-02-08T11:56:49.619423,0.0,False
Case_341,W_Validate application & A_Validating,2016-02-08T12:04:48.369949,User_84,2016-02-08T11:13:06.906287,2016-02-08T11:13:06.906287,0.0,False
Case_341,O_Returned,2016-02-08T12:09:01.744504,User_95,2016-02-08T12:04:48.369949,2016-02-08T12:04:48.369949,0.0,False
Case_341,END,2016-02-08T12:09:01.744504,,,,0.0,False
Case_342,A_Create Application,2016-02-06T07:51:02.559366,User_29,2016-02-05T21:49:04.722527,2016-02-06T07:51:00,36115.277473,True
Case_342,A_Submitted,2016-02-07T18:45:37.058106,User_1,2016-02-06T07:51:02.559366,2016-02-07T18:45:36.905322,125674.345956,True
Case_342,W_Handle leads,2016-02-07T19:21:59.955686,User_108,2016-02-07T18:45:37.058106,2016-02-07T18:45:37.058106,0.0,False
Case_342,W_Complete application & A_Concept,2016-02-07T20:26:07.166025,User_38,2016-02-07T19:21:59.955686,2016-02-07T19:21:59.955686,0.0,False
Case_342,A_Accepted,2016-02-08T08:19:27.626591,User_24,2016-02-07T20:26:07.166025,2016-02-08T08:18:53.269342,42766.103317,True
Case_342,O_Create Offer & O_Created,2016-02-08T08:21:25.972499,User_68,2016-02-08T08:19:27.626591,2016-02-08T08:19:27.626591,0.0,False
Case_342,O_Sent (mail and online),2016-02-08T09:03:17.463582,User_85,2016-02-08T08:21:25.972499,2016-02-08T09:03:17.338295,2511.365796,True
Case_342,O_Create Offer & O_Created,2016-02-08T09:03:58.128873,User_18,2016-02-08T09:03:17.463582,2016-02-08T09:03:25.363599,7.900017,True
Case_342,W_Call after offers & A_Complete,2016-02-08T09:05:11.702537,User_92,2016-02-08T09:03:17.463582,2016-02-08T09:03:17.463582,0.0,False
Case_342,A_Cancelled & O_Cancelled,2016-02-08T09:50:05.158331,User_115,2016-02-08T09:05:11.702537,2016-02-08T09:50:04.958331,2693.255794,True
Case_342,O_Sent (mail and online),2016-02-08T10:44:57.107517,User_34,2016-02-08T09:03:58.128873,2016-02-08T10:44:56.990604,6058.861731,True
Case_342,W_Call after offers & A_Complete,2016-02-08T10:56:48.904722,User_91,2016-02-08T10:44:57.107517,2016-02-08T10:44:57.107517,0.0,False
Case_342,A_Cancelled & O_Cancelled,2016-02-08T10:56:59.720487,User_6,2016-02-08T10:56:48.904722,2016-02-08T10:56:48.904722,0.0,False
Case_342,O_Create Offer & O_Created,2016-02-21T01:30:57.311529,User_108,2016-02-08T10:44:57.107517,2016-02-21T01:29:59.162446,1089902.054929,True
Case_342,O_Sent (mail and online),2016-02-21T08:23:00.100000,User_115,2016-02-21T01:30:57.311529,2016-02-21T08:23:00,24722.688471,True
Case_342,W_Call after offers & A_Complete,2016-02-21T08:25:31.022268,User_58,2016-02-21T08:23:00.100000,2016-02-21T08:23:00.100000,0.0,False
Case_342,A_Cancelled & O_Cancelled,2016-02-21T08:25:31.492937,User_37,2016-02-21T08:25:31.022268,2016-02-21T08:25:31.022268,0.0,False
Case_342,END,2016-02-21T08:25:31.492937,,,,0.0,False
Case_343,A_Create Application,2016-02-06T08:36:00.100000,User_15,2016-02-05T22:17:17.297370,2016-02-06T08:36:00,37122.70263,True
Case_343,A_Submitted,2016-02-07T18:45:41.295573,User_1,2016-02-06T08:36:00.100000,2016-02-07T18:45:40.428082,122980.328082,True
Case_343,W_Complete application & A_Concept,2016-02-12T04:22:09.177960,User_102,2016-02-07T18:45:41.295573,2016-02-07T18:45:41.295573,0.0,False
Case_343,A_Accepted,2016-02-12T08:05:57.705109,User_7,2016-02-12T04:22:09.177960,2016-02-12T08:05:00,13370.82204,True
Case_343,O_Create Offer & O_Created,2016-02-12T08:06:06.287050,User_49,2016-02-12T08:05:57.705109,2016-02-12T08:05:57.705109,0.0,False
Case_343,O_Sent (mail and online),2016-02-12T08:40:00.100000,User_11,2016-02-12T08:06:06.287050,2016-02-12T08:40:00,2033.71295,True
Case_343,W_Call after offers & A_Complete,2016-02-12T08:47:02.394742,User_28,2016-02-12T08:40:00.100000,2016-02-12T08:40:00.100000,0.0,False
Case_343,A_Cancelled & O_Cancelled,2016-02-12T08:47:03.869724,User_20,2016-02-12T08:47:02.394742,2016-02-12T08:47:02.394742,0.0,False
Case_343,END,2016-02-12T08:47:03.869724,,,,0.0,False
Case_344,A_Create Application,2016-02-06T07:07:00.100000,User_87,2016-02-05T22:22:28.443005,2016-02-06T07:07:00,31471.556995,True
Case_344,A_Submitted,2016-02-07T18:45:32.063050,User_1,2016-02-06T07:07:00.100000,2016-02-07T18:45:31.836895,128311.736895,True
Case_344,W_Handle leads,2016-02-07T18:45:32.163050,User_123,2016-02-07T18:45:32.063050,2016-02-07T18:45:32.063050,0.0,False
Case_344,W_Complete application & A_Concept,2016-02-08T17:31:15.989601,User_83,2016-02-07T18:45:32.163050,2016-02-07T18:45:32.163050,0.0,False
Case_344,A_Accepted,2016-02-08T17:39:15.170905,User_11,2016-02-08T17:31:15.989601,2016-02-08T17:31:15.989601,0.0,False
Case_344,O_Create Offer & O_Created,2016-02-09T06:16:52.521003,User_30,2016-02-08T17:39:15.170905,2016-02-09T06:16:29.489122,45434.318217,True
Case_344,O_Sent (mail and online),2016-02-09T08:37:51.951292,User_117,2016-02-09T06:16:52.521003,2016-02-09T08:37:51.851292,8459.330289,True
Case_344,O_Create Offer & O_Created,2016-02-09T09:17:48.463586,User_112,2016-02-09T08:37:51.951292,2016-02-09T09:15:52.308297,2280.357005,True
Case_344,O_Sent (mail and online),2016-02-09T09:28:17.094474,User_20,2016-02-09T09:17:48.463586,2016-02-09T09:28:16.994474,628.530888,True
Case_344,O_Create Offer & O_Created,2016-02-09T09:28:34.151883,User_5,2016-02-09T09:28:17.094474,2016-02-09T09:28:17.094474,0.0,False
Case_344,O_Sent (mail and online),2016-02-09T09:28:34.251883,User_90,2016-02-09T09:28:34.151883,2016-02-09T09:28:34.151883,0.0,False
Case_344,W_Call after offers & A_Complete,2016-02-09T09:33:31.598202,User_65,2016-02-09T09:28:17.094474,2016-02-09T09:28:17.094474,0.0,False
Case_344,A_Cancelled & O_Cancelled,2016-02-09T09:33:31.798202,User_87,2016-02-09T09:33:31.598202,2016-02-09T09:33:31.598202,0.0,False
Case_344,W_Call after offers & A_Complete,2016-02-09T09:40:17.139319,User_75,2016-02-09T09:28:34.251883,2016-02-09T09:28:34.251883,0.0,False
Case_344,W_Validate application & A_Validating,2016-02-09T09:45:56.545058,User_57,2016-02-09T09:40:17.139319,2016-02-09T09:40:17.139319,0.0,False
Case_344,O_Returned,2016-02-09T09:48:07.278606,User_2,2016-02-09T09:45:56.545058,2016-02-09T09:45:56.545058,0.0,False
Case_344,A_Incomplete,2016-02-09T09:49:52.249497,User_2,2016-02-09T09:48:07.278606,2016-02-09T09:48:07.278606,0.0,False
Case_344,END,2016-02-09T09:49:52.249497,,,,0.0,False
Case_345,A_Create Application,2016-02-06T08:26:00.325135,User_115,2016-02-05T22:47:12.307051,2016-02-06T08:26:00.225135,34727.918084,True
Case_345,A_Submitted,2016-02-07T18:45:39.101003,User_1,2016-02-06T08:26:00.325135,2016-02-07T18:45:38.838251,123578.513116,True
Case_345,W_Handle leads,2016-02-07T18:45:39.201003,User_74,2016-02-07T18:45:39.101003,2016-02-07T18:45:39.101003,0.0,False
Case_345,W_Complete application & A_Concept,2016-02-08T00:20:20.514362,User_58,2016-02-07T18:45:39.201003,2016-02-07T18:45:39.201003,0.0,False
Case_345,A_Accepted,2016-02-08T08:49:50.000992,User_38,2016-02-08T00:20:20.514362,2016-02-08T08:41:57.533540,30097.019178,True
Case_345,O_Create Offer & O_Created,2016-02-08T08:57:42.074774,User_38,2016-02-08T08:49:50.000992,2016-02-08T08:53:50.241866,240.240874,True
Case_345,O_Sent (mail and online),2016-02-08T09:05:01.128796,User_85,2016-02-08T08:57:42.074774,2016-02-08T09:05:01.028796,438.954022,True
Case_345,O_Create Offer & O_Created,2016-02-08T09:05:55.135288,User_24,2016-02-08T09:05:01.128796,2016-02-08T09:05:01.128796,0.0,False
Case_345,O_Sent (mail and online),2016-02-08T09:05:55.304486,User_24,2016-02-08T09:05:55.135288,2016-02-08T09:05:55.135288,0.0,False
Case_345,W_Call after offers & A_Complete,2016-02-08T09:07:50.458110,User_5,2016-02-08T09:05:01.128796,2016-02-08T09:05:01.128796,0.0,False
Case_345,W_Validate application & A_Validating,2016-02-08T09:08:21.300090,User_108,2016-02-08T09:07:50.458110,2016-02-08T09:07:50.458110,0.0,False
Case_345,W_Call after offers & A_Complete,2016-02-08T09:08:30.661598,User_108,2016-02-08T09:05:55.304486,2016-02-08T09:05:55.304486,0.0,False
Case_345,O_Returned,2016-02-08T09:09:42.940172,User_95,2016-02-08T09:08:21.300090,2016-02-08T09:08:21.300090,0.0,False
Case_345,A_Incomplete,2016-02-08T09:14:24.781078,User_29,2016-02-08T09:09:42.940172,2016-02-08T09:14:13.920392,270.98022,True
Case_345,O_Create Offer & O_Created,2016-02-08T09:50:59.025377,User_28,2016-02-08T09:05:55.304486,2016-02-08T09:35:52.132057,1796.827571,True
Case_345,O_Sent (mail and online),2016-02-08T09:50:59.125377,User_18,2016-02-08T09:50:59.025377,2016-02-08T09:50:59.025377,0.0,False
Case_345,A_Cancelled & O_Cancelled,2016-02-08T10:24:03.392405,User_43,2016-02-08T09:08:30.661598,2016-02-08T10:24:03.192405,4532.530807,True
Case_345,A_Validating,2016-02-08T13:27:05.408737,User_70,2016-02-08T09:14:24.781078,2016-02-08T13:26:52.536400,15147.755322,True
Case_345,W_Call after offers & A_Complete,2016-02-08T16:54:38.033968,User_68,2016-02-08T09:50:59.125377,2016-02-08T09:50:59.125377,0.0,False
Case_345,W_Validate application & A_Validating,2016-02-08T16:55:38.152291,User_129,2016-02-08T16:54:38.033968,2016-02-08T16:54:38.033968,0.0,False
Case_345,O_Returned,2016-02-09T07:51:29.170602,User_115,2016-02-08T16:55:38.152291,2016-02-09T07:50:14.178178,53676.025887,True
Case_345,A_Incomplete,2016-02-09T07:52:29.662309,User_120,2016-02-09T07:51:29.170602,2016-02-09T07:51:29.170602,0.0,False
Case_345,END,2016-02-09T07:52:29.662309,,,,0.0,False
Case_346,A_Create Application,2016-02-06T08:44:00.200000,User_34,2016-02-05T23:13:17.909322,2016-02-06T08:44:00.100000,34242.190678,True
Case_346,A_Submitted,2016-02-07T18:45:43.476531,User_1,2016-02-06T08:44:00.200000,2016-02-07T18:45:43.166389,122502.966389,True
Case_346,W_Complete application & A_Concept,2016-02-07T18:45:43.676531,User_31,2016-02-07T18:45:43.476531,2016-02-07T18:45:43.476531,0.0,False
Case_346,A_Accepted,2016-02-08T08:05:56.587155,User_47,2016-02-07T18:45:43.676531,2016-02-08T08:02:12.044844,47788.368313,True
Case_346,O_Create Offer & O_Created,2016-02-08T08:50:53.720807,User_38,2016-02-08T08:05:56.587155,2016-02-08T08:49:50.000992,2633.413837,True
Case_346,O_Sent (mail and online),2016-02-08T08:57:19.852882,User_109,2016-02-08T08:50:53.720807,2016-02-08T08:50:53.720807,0.0,False
Case_346,W_Call after offers & A_Complete,2016-04-08T09:03:45.527451,User_62,2016-02-08T08:57:19.852882,2016-02-08T08:57:19.852882,0.0,False
Case_346,W_Validate application & A_Validating,2016-04-08T09:03:49.614961,User_123,2016-04-08T09:03:45.527451,2016-04-08T09:03:45.527451,0.0,False
Case_346,O_Returned,2016-04-08T09:07:15.841007,User_113,2016-04-08T09:03:49.614961,2016-04-08T09:03:49.614961,0.0,False
Case_346,A_Incomplete,2016-04-08T09:07:27.438315,User_31,2016-04-08T09:07:15.841007,2016-04-08T09:07:15.841007,0.0,False
Case_346,A_Validating,2016-04-08T09:08:02.343264,User_119,2016-04-08T09:07:27.438315,2016-04-08T09:07:27.438315,0.0,False
Case_346,A_Incomplete,2016-04-08T09:09:18.955124,User_3,2016-04-08T09:08:02.343264,2016-04-08T09:08:02.343264,0.0,False
Case_346,A_Validating,2016-04-08T09:10:44.014034,User_33,2016-04-08T09:09:18.955124,2016-04-08T09:09:18.955124,0.0,False
Case_346,A_Incomplete,2016-04-08T09:10:57.962036,User_75,2016-04-08T09:10:44.014034,2016-04-08T09:10:44.014034,0.0,False
Case_346,A_Validating,2016-04-08T09:14:40.141978,User_118,2016-04-08T09:10:57.962036,2016-04-08T09:10:57.962036,0.0,False
Case_346,END,2016-04-08T09:14:40.141978,,,,0.0,False
Case_347,A_Create Application,2016-02-06T07:44:00.300587,User_21,2016-02-05T23:51:18.289920,2016-02-06T07:44:00,28361.71008,True
Case_347,A_Submitted,2016-02-07T18:45:35.850029,User_1,2016-02-06T07:44:00.300587,2016-02-07T18:45:35.453987,126095.1534,True
Case_347,W_Complete application & A_Concept,2016-02-07T18:54:47.793549,User_132,2016-02-07T18:45:35.850029,2016-02-07T18:45:35.850029,0.0,False
Case_347,A_Accepted,2016-02-07T18:58:18.416959,User_4,2016-02-07T18:54:47.793549,2016-02-07T18:54:47.793549,0.0,False
Case_347,O_Create Offer & O_Created,2016-02-07T19:01:30.817350,User_38,2016-02-07T18:58:18.416959,2016-02-07T19:00:29.206273,130.789314,True
Case_347,O_Sent (mail and online),2016-02-08T07:06:09.588993,User_118,2016-02-07T19:01:30.817350,2016-02-08T07:05:54.262958,43463.445608,True
Case_347,O_Create Offer & O_Created,2016-02-08T07:36:20.082313,User_99,2016-02-08T07:06:09.588993,2016-02-08T07:35:27.470173,1757.88118,True
Case_347,O_Sent (mail and online),2016-02-08T08:33:16.983201,User_119,2016-02-08T07:36:20.082313,2016-02-08T08:33:16.641615,3416.559302,True
Case_347,W_Call after offers & A_Complete,2016-02-08T08:36:43.753588,User_47,2016-02-08T08:33:16.983201,2016-02-08T08:33:16.983201,0.0,False
Case_347,A_Cancelled & O_Cancelled,2016-02-08T08:36:47.544017,User_20,2016-02-08T08:36:43.753588,2016-02-08T08:36:43.753588,0.0,False
Case_347,END,2016-02-08T08:36:47.544017,,,,0.0,False
Case_348,A_Create Application,2016-02-06T07:11:00.100000,User_1,2016-02-05T23:53:25.989615,2016-02-06T07:11:00,26254.010385,True
Case_348,A_Submitted,2016-02-07T18:45:33.234496,User_1,2016-02-06T07:11:00.100000,2016-02-07T18:45:32.933839,128072.833839,True
Case_348,W_Handle leads,2016-02-07T18:45:55.067136,User_61,2016-02-07T18:45:33.234496,2016-02-07T18:45:33.234496,0.0,False
Case_348,W_Complete application & A_Concept,2016-02-07T18:47:52.095815,User_77,2016-02-07T18:45:55.067136,2016-02-07T18:45:55.067136,0.0,False
Case_348,A_Accepted,2016-02-07T18:53:15.073122,User_18,2016-02-07T18:47:52.095815,2016-02-07T18:53:04.549455,312.45364,True
Case_348,O_Create Offer & O_Created,2016-02-08T07:05:54.262958,User_118,2016-02-07T18:53:15.073122,2016-02-08T07:05:28.963803,43933.890681,True
Case_348,O_Sent (mail and online),2016-02-08T07:54:00.593575,User_112,2016-02-08T07:05:54.262958,2016-02-08T07:54:00,2885.737042,True
Case_348,W_Call after offers & A_Complete,2016-02-08T08:23:12.383711,User_79,2016-02-08T07:54:00.593575,2016-02-08T07:54:00.593575,0.0,False
Case_348,W_Validate application & A_Validating,2016-02-08T08:23:43.011171,User_22,2016-02-08T08:23:12.383711,2016-02-08T08:23:12.383711,0.0,False
Case_348,O_Returned,2016-02-08T08:36:58.827593,User_75,2016-02-08T08:23:43.011171,2016-02-08T08:23:43.011171,0.0,False
Case_348,O_Create Offer & O_Created,2016-02-08T08:53:09.590066,User_3,2016-02-08T07:54:00.593575,2016-02-08T08:52:52.259848,3531.666273,True
Case_348,O_Sent (mail and online),2016-02-08T10:26:36.207703,User_37,2016-02-08T08:53:09.590066,2016-02-08T10:26:05.057010,5575.466944,True
Case_348,W_Call after offers & A_Complete,2016-02-08T10:27:30.082960,User_2,2016-02-08T10:26:36.207703,2016-02-08T10:26:36.207703,0.0,False
Case_348,O_Create Offer & O_Created,2016-02-08T10:40:35.132713,User_99,2016-02-08T10:26:36.207703,2016-02-08T10:39:11.669049,755.461346,True
Case_348,O_Sent (mail and online),2016-02-08T10:40:35.630578,User_102,2016-02-08T10:40:35.132713,2016-02-08T10:40:35.132713,0.0,False
Case_348,W_Call after offers & A_Complete,2016-02-08T10:53:39.990336,User_37,2016-02-08T10:40:35.630578,2016-02-08T10:40:35.630578,0.0,False
Case_348,O_Create Offer & O_Created,2016-02-08T13:03:17.010241,User_19,2016-02-08T10:27:30.082960,2016-02-08T13:03:12.147654,9342.064694,True
Case_348,O_Sent (mail and online),2016-02-08T13:04:10.496986,User_28,2016-02-08T13:03:17.010241,2016-02-08T13:03:17.010241,0.0,False
Case_348,W_Call after offers & A_Complete,2016-02-08T13:07:39.578747,User_111,2016-02-08T13:04:10.496986,2016-02-08T13:04:10.496986,0.0,False
Case_348,W_Validate application & A_Validating,2016-02-08T13:07:53.252481,User_1,2016-02-08T13:07:39.578747,2016-02-08T13:07:39.578747,0.0,False
Case_348,O_Returned,2016-02-09T07:49:06.059823,User_87,2016-02-08T13:07:53.252481,2016-02-09T07:48:36.241890,67242.989409,True
Case_348,W_Validate application & A_Validating,2016-02-14T07:19:26.204056,User_94,2016-02-08T10:53:39.990336,2016-02-08T10:53:39.990336,0.0,False
Case_348,O_Returned,2016-02-14T08:46:26.649144,User_112,2016-02-14T07:19:26.204056,2016-02-14T08:45:43.763648,5177.559592,True
Case_348,A_Incomplete,2016-02-14T08:46:29.894088,User_21,2016-02-14T08:46:26.649144,2016-02-14T08:46:26.649144,0.0,False
Case_348,A_Validating,2016-02-14T08:47:16.220676,User_73,2016-02-14T08:46:29.894088,2016-02-14T08:46:29.894088,0.0,False
Case_348,END,2016-02-14T08:47:16.220676,,,,0.0,False
Case_349,A_Create Application,2016-02-06T07:44:00.400587,User_21,2016-02-06T00:27:26.834058,2016-02-06T07:44:00.300587,26193.466529,True
Case_349,A_Submitted,2016-02-07T18:45:36.160938,User_1,2016-02-06T07:44:00.400587,2016-02-07T18:45:35.850029,126095.449442,True
Case_349,W_Handle leads,2016-02-07T18:52:43.205330,User_122,2016-02-07T18:45:36.160938,2016-02-07T18:45:36.160938,0.0,False
Case_349,W_Complete application & A_Concept,2016-02-08T13:02:01.810105,User_54,2016-02-07T18:52:43.205330,2016-02-07T18:52:43.205330,0.0,False
Case_349,A_Accepted,2016-02-09T08:03:15.043876,User_26,2016-02-08T13:02:01.810105,2016-02-09T08:02:44.604722,68442.794617,True
Case_349,O_Create Offer & O_Created,2016-02-09T08:07:10.721651,User_21,2016-02-09T08:03:15.043876,2016-02-09T08:03:15.043876,0.0,False
Case_349,O_Sent (mail and online),2016-02-09T08:19:20.942208,User_68,2016-02-09T08:07:10.721651,2016-02-09T08:07:10.721651,0.0,False
Case_349,O_Create Offer & O_Created,2016-02-09T08:19:48.535719,User_34,2016-02-09T08:19:20.942208,2016-02-09T08:19:20.942208,0.0,False
Case_349,W_Call after offers & A_Complete,2016-02-09T08:19:50.094710,User_104,2016-02-09T08:19:20.942208,2016-02-09T08:19:20.942208,0.0,False
Case_349,W_Validate application & A_Validating,2016-02-09T08:19:52.941158,User_127,2016-02-09T08:19:50.094710,2016-02-09T08:19:50.094710,0.0,False
Case_349,O_Sent (mail and online),2016-02-09T08:30:12.720065,User_90,2016-02-09T08:19:48.535719,2016-02-09T08:29:52.992530,604.456811,True
Case_349,O_Create Offer & O_Created,2016-02-09T08:39:30.859495,User_19,2016-02-09T08:19:50.094710,2016-02-09T08:31:24.679092,694.584382,True
Case_349,O_Returned,2016-02-09T08:40:32.802473,User_118,2016-02-09T08:19:52.941158,2016-02-09T08:19:52.941158,0.0,False
Case_349,O_Sent (mail and online),2016-02-09T14:12:09.352054,User_14,2016-02-09T08:39:30.859495,2016-02-09T14:12:09.252054,19958.392559,True
Case_349,W_Call after offers & A_Complete,2016-02-09T14:12:31.072472,User_3,2016-02-09T14:12:09.352054,2016-02-09T14:12:09.352054,0.0,False
Case_349,W_Validate application & A_Validating,2016-02-09T14:13:27.276319,User_140,2016-02-09T14:12:31.072472,2016-02-09T14:12:31.072472,0.0,False
Case_349,O_Returned,2016-02-09T14:18:19.121003,User_29,2016-02-09T14:13:27.276319,2016-02-09T14:13:27.276319,0.0,False
Case_349,W_Call after offers & A_Complete,2016-02-18T20:07:27.964188,User_72,2016-02-09T08:30:12.720065,2016-02-09T08:30:12.720065,0.0,False
Case_349,W_Validate application & A_Validating,2016-02-18T20:13:12.299840,User_113,2016-02-18T20:07:27.964188,2016-02-18T20:07:27.964188,0.0,False
Case_349,O_Returned,2016-02-19T08:27:34.410262,User_2,2016-02-18T20:13:12.299840,2016-02-19T08:14:00,43247.70016,True
Case_349,A_Incomplete,2016-02-19T09:23:16.918041,User_20,2016-02-19T08:27:34.410262,2016-02-19T09:23:00,3325.589738,True
Case_349,A_Validating,2016-02-19T09:27:42.731036,User_113,2016-02-19T09:23:16.918041,2016-02-19T09:23:16.918041,0.0,False
Case_349,A_Incomplete,2016-02-19T09:28:38.927953,User_35,2016-02-19T09:27:42.731036,2016-02-19T09:27:42.731036,0.0,False
Case_349,END,2016-02-19T09:28:38.927953,,,,0.0,False
Case_35,A_Create Application,2016-02-02T07:27:00.297192,User_95,2016-02-01T19:15:36.240986,2016-02-02T07:27:00,43883.759014,True
Case_35,A_Submitted,2016-02-07T18:43:48.840460,User_1,2016-02-02T07:27:00.297192,2016-02-07T18:43:48.507133,472608.209941,True
Case_35,W_Handle leads,2016-02-07T18:43:48.940460,User_62,2016-02-07T18:43:48.840460,2016-02-07T18:43:48.840460,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T00:56:27.503711,User_24,2016-02-07T18:43:48.940460,2016-02-07T18:43:48.940460,0.0,False
Case_35,A_Accepted,2016-02-08T07:35:14.572700,User_99,2016-02-08T00:56:27.503711,2016-02-08T07:32:13.239903,23745.736192,True
Case_35,O_Create Offer & O_Created,2016-02-08T07:35:36.525576,User_30,2016-02-08T07:35:14.572700,2016-02-08T07:35:14.572700,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T07:57:53.095395,User_13,2016-02-08T07:35:36.525576,2016-02-08T07:57:52.417997,1335.892421,True
Case_35,W_Call after offers & A_Complete,2016-02-08T08:09:12.929837,User_2,2016-02-08T07:57:53.095395,2016-02-08T07:57:53.095395,0.0,False
