case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Validate application & A_Validating,2016-02-20T05:54:36.091939,User_126,2016-02-16T15:51:08.609841,2016-02-20T05:53:46.736783,309758.126942,True
Case_32,O_Returned,2016-02-28T08:07:50.830608,User_120,2016-02-20T05:54:36.091939,2016-02-28T08:07:00,699143.908061,True
Case_32,END,2016-02-28T08:07:50.830608,,,,0.0,False
Case_320,A_Create Application,2016-02-05T13:45:28.513050,User_1,2016-02-05T13:45:27.906695,2016-02-05T13:45:27.906695,0.0,False
Case_320,A_Submitted,2016-02-07T19:08:51.787812,User_1,2016-02-05T13:45:28.513050,2016-02-07T19:08:51.647082,192203.134032,True
Case_320,W_Handle leads,2016-02-07T19:17:44.134705,User_147,2016-02-07T19:08:51.787812,2016-02-07T19:17:43.565715,531.777903,True
Case_320,W_Complete application & A_Concept,2016-02-08T18:29:58.005701,User_45,2016-02-07T19:17:44.134705,2016-02-08T18:29:18.664638,83494.529933,True
Case_320,A_Accepted,2016-02-09T16:44:45.079452,User_135,2016-02-08T18:29:58.005701,2016-02-09T16:44:26.468604,80068.462903,True
Case_320,O_Create Offer & O_Created,2016-02-09T16:44:56.777122,User_126,2016-02-09T16:44:45.079452,2016-02-09T16:44:45.079452,0.0,False
Case_320,O_Sent (mail and online),2016-02-09T16:54:32.722321,User_134,2016-02-09T16:44:56.777122,2016-02-09T16:54:32.498283,575.721161,True
Case_320,W_Call after offers & A_Complete,2016-02-10T15:14:42.112781,User_132,2016-02-09T16:54:32.722321,2016-02-10T15:09:51.377274,80118.654953,True
Case_320,A_Cancelled & O_Cancelled,2016-02-11T10:07:31.849896,User_130,2016-02-10T15:14:42.112781,2016-02-11T10:07:23.374723,67961.261942,True
Case_320,END,2016-02-11T10:07:31.849896,,,,0.0,False
Case_321,A_Create Application,2016-02-05T13:55:06.132586,User_1,2016-02-05T13:55:05.997490,2016-02-05T13:55:05.997490,0.0,False
Case_321,A_Submitted,2016-02-07T19:08:51.974824,User_1,2016-02-05T13:55:06.132586,2016-02-07T19:08:51.787812,191625.655226,True
Case_321,W_Handle leads,2016-02-07T19:17:51.930232,User_147,2016-02-07T19:08:51.974824,2016-02-07T19:17:44.134705,532.159881,True
Case_321,W_Complete application & A_Concept,2016-02-09T11:58:57.009633,User_45,2016-02-07T19:17:51.930232,2016-02-08T18:29:58.005701,83526.075469,True
Case_321,A_Accepted,2016-02-09T17:25:40.763543,User_129,2016-02-09T11:58:57.009633,2016-02-09T17:20:44.989852,19307.980219,True
Case_321,O_Create Offer & O_Created,2016-02-09T17:25:50.323921,User_121,2016-02-09T17:25:40.763543,2016-02-09T17:25:40.763543,0.0,False
Case_321,O_Sent (mail and online),2016-02-09T17:49:01.775055,User_127,2016-02-09T17:25:50.323921,2016-02-09T17:48:38.137884,1367.813963,True
Case_321,O_Create Offer & O_Created,2016-02-09T22:32:43.540170,User_66,2016-02-09T17:49:01.775055,2016-02-09T22:31:09.178940,16927.403885,True
Case_321,O_Sent (mail and online),2016-02-10T08:28:56.592123,User_137,2016-02-09T22:32:43.540170,2016-02-10T08:28:55.866218,35772.326048,True
Case_321,W_Call after offers & A_Complete,2016-02-11T06:27:24.594125,User_55,2016-02-09T17:49:01.775055,2016-02-11T06:18:59.334165,131397.55911,True
Case_321,O_Create Offer & O_Created,2016-02-11T08:19:48.533647,User_130,2016-02-10T08:28:56.592123,2016-02-11T08:18:29.470337,85772.878214,True
Case_321,A_Cancelled & O_Cancelled,2016-02-11T10:07:56.774626,User_120,2016-02-11T06:27:24.594125,2016-02-11T10:07:50.985823,13226.391698,True
Case_321,O_Sent (mail and online),2016-02-13T12:48:54.987064,User_121,2016-02-11T08:19:48.533647,2016-02-13T12:48:51.855327,188943.32168,True
Case_321,W_Call after offers & A_Complete,2016-02-19T09:41:55.819073,User_35,2016-02-13T12:48:54.987064,2016-02-19T09:26:13.097539,506238.110475,True
Case_321,A_Cancelled & O_Cancelled,2016-02-19T14:10:29.438359,User_120,2016-02-19T09:41:55.819073,2016-02-19T14:10:29.238359,16113.419286,True
Case_321,END,2016-02-19T14:10:29.438359,,,,0.0,False
Case_321,W_Call after offers & A_Complete,2016-02-23T14:52:08.646748,User_32,2016-02-10T08:28:56.592123,2016-02-13T15:45:58.200127,285421.608004,True
Case_321,A_Cancelled & O_Cancelled,2016-02-23T14:52:08.846748,User_103,2016-02-23T14:52:08.646748,2016-02-23T14:52:08.646748,0.0,False
Case_322,A_Create Application,2016-02-05T14:27:20.053200,User_1,2016-02-05T14:27:19.953200,2016-02-05T14:27:19.953200,0.0,False
Case_322,A_Submitted,2016-02-07T19:08:52.455926,User_1,2016-02-05T14:27:20.053200,2016-02-07T19:08:51.974824,189691.921624,True
Case_322,W_Handle leads,2016-02-07T19:17:58.721972,User_147,2016-02-07T19:08:52.455926,2016-02-07T19:17:51.930232,539.474306,True
Case_322,W_Complete application & A_Concept,2016-02-08T18:30:50.936499,User_44,2016-02-07T19:17:58.721972,2016-02-08T18:30:50.736499,83572.014527,True
Case_322,A_Accepted,2016-02-09T16:51:11.305703,User_43,2016-02-08T18:30:50.936499,2016-02-09T16:44:26.468604,80015.532105,True
Case_322,O_Create Offer & O_Created,2016-02-09T16:51:18.864214,User_122,2016-02-09T16:51:11.305703,2016-02-09T16:51:11.305703,0.0,False
Case_322,O_Sent (mail and online),2016-02-09T17:09:41.828962,User_131,2016-02-09T16:51:18.864214,2016-02-09T17:09:34.552853,1095.688639,True
Case_322,O_Create Offer & O_Created,2016-02-09T22:15:10.946602,User_121,2016-02-09T17:09:41.828962,2016-02-09T22:13:12.839685,18211.010723,True
Case_322,O_Sent (mail and online),2016-02-10T08:07:59.191871,User_112,2016-02-09T22:15:10.946602,2016-02-10T08:07:59.091871,35568.145269,True
Case_322,O_Create Offer & O_Created,2016-02-11T07:47:12.109312,User_112,2016-02-10T08:07:59.191871,2016-02-11T07:46:57.913754,85138.721883,True
Case_322,W_Call after offers & A_Complete,2016-02-11T22:47:14.683805,User_86,2016-02-09T17:09:41.828962,2016-02-10T17:58:50.776887,89348.947925,True
Case_322,O_Sent (mail and online),2016-02-13T11:40:03.509728,User_123,2016-02-11T07:47:12.109312,2016-02-13T11:40:03.409728,186771.300416,True
Case_322,W_Validate application & A_Validating,2016-02-14T08:47:52.656441,User_118,2016-02-11T22:47:14.683805,2016-02-14T08:46:57.180767,208782.496962,True
Case_322,O_Returned,2016-02-16T04:41:18.454125,User_130,2016-02-14T08:47:52.656441,2016-02-16T04:40:42.484927,157969.828486,True
Case_322,A_Incomplete,2016-02-16T04:41:38.228923,User_130,2016-02-16T04:41:18.454125,2016-02-16T04:41:18.454125,0.0,False
Case_322,A_Validating,2016-02-16T04:41:46.444440,User_130,2016-02-16T04:41:38.228923,2016-02-16T04:41:38.228923,0.0,False
Case_322,W_Call after offers & A_Complete,2016-02-17T19:15:19.508454,User_44,2016-02-13T11:40:03.509728,2016-02-17T19:06:55.534801,372412.025073,True
Case_322,A_Cancelled & O_Cancelled,2016-02-19T14:10:18.349501,User_120,2016-02-17T19:15:19.508454,2016-02-19T14:10:18.149501,154498.641047,True
Case_322,END,2016-02-19T14:10:18.349501,,,,0.0,False
Case_323,A_Create Application,2016-02-05T15:28:12.265860,User_1,2016-02-05T15:28:12.165860,2016-02-05T15:28:12.165860,0.0,False
Case_323,A_Submitted,2016-02-07T19:08:52.643593,User_1,2016-02-05T15:28:12.265860,2016-02-07T19:08:52.455926,186040.190066,True
Case_323,W_Handle leads,2016-02-07T19:17:59.720387,User_147,2016-02-07T19:08:52.643593,2016-02-07T19:17:58.721972,546.078379,True
Case_323,W_Complete application & A_Concept,2016-02-09T16:53:55.330081,User_44,2016-02-07T19:17:59.720387,2016-02-08T18:30:50.936499,83571.216112,True
Case_323,A_Accepted,2016-02-09T17:36:40.945552,User_4,2016-02-09T16:53:55.330081,2016-02-09T17:35:22.086570,2486.756489,True
Case_323,O_Create Offer & O_Created,2016-02-09T17:37:10.371043,User_123,2016-02-09T17:36:40.945552,2016-02-09T17:36:40.945552,0.0,False
Case_323,O_Sent (mail and online),2016-02-09T18:50:35.445366,User_127,2016-02-09T17:37:10.371043,2016-02-09T18:50:35.345366,4404.974323,True
Case_323,O_Create Offer & O_Created,2016-02-09T22:41:27.170798,User_66,2016-02-09T18:50:35.445366,2016-02-09T22:40:49.484319,13814.038953,True
Case_323,O_Sent (mail and online),2016-02-10T09:15:39.792797,User_125,2016-02-09T22:41:27.170798,2016-02-10T09:15:39.692797,38052.521999,True
Case_323,W_Call after offers & A_Complete,2016-02-11T08:18:22.740039,User_75,2016-02-09T18:50:35.445366,2016-02-11T08:08:55.516846,134300.07148,True
Case_323,O_Create Offer & O_Created,2016-02-11T09:04:18.718751,User_137,2016-02-11T08:18:22.740039,2016-02-11T08:59:56.491838,2493.751799,True
Case_323,W_Validate application & A_Validating,2016-02-13T12:48:12.304281,User_121,2016-02-11T08:18:22.740039,2016-02-13T12:47:47.375853,188964.635814,True
Case_323,O_Sent (mail and online),2016-02-14T07:17:52.365932,User_118,2016-02-11T09:04:18.718751,2016-02-14T07:17:52.265932,252813.547181,True
Case_323,W_Call after offers & A_Complete,2016-02-14T13:35:52.970471,User_47,2016-02-10T09:15:39.792797,2016-02-14T12:55:51.654923,358811.862126,True
Case_323,O_Returned,2016-02-16T03:08:01.653616,User_134,2016-02-13T12:48:12.304281,2016-02-16T03:05:46.521418,224254.217137,True
Case_323,A_Cancelled & O_Cancelled,2016-02-16T06:53:11.937988,User_120,2016-02-14T13:35:52.970471,2016-02-16T06:53:11.737988,148638.767517,True
Case_323,W_Call after offers & A_Complete,2016-02-22T13:15:46.637675,User_87,2016-02-14T07:17:52.365932,2016-02-21T05:54:12.175788,599779.809856,True
Case_323,W_Validate application & A_Validating,2016-02-27T02:03:42.116381,User_69,2016-02-22T13:15:46.637675,2016-02-27T02:01:09.222685,391522.58501,True
Case_323,O_Returned,2016-02-29T01:17:59.882127,User_130,2016-02-27T02:03:42.116381,2016-02-29T01:17:55.430952,170053.314571,True
Case_323,END,2016-02-29T01:17:59.882127,,,,0.0,False
Case_324,A_Create Application,2016-02-05T16:18:46.859955,User_1,2016-02-05T16:18:46.759955,2016-02-05T16:18:46.759955,0.0,False
Case_324,A_Submitted,2016-02-07T19:08:52.915546,User_1,2016-02-05T16:18:46.859955,2016-02-07T19:08:52.643593,183005.783638,True
Case_324,W_Handle leads,2016-02-07T19:19:38.236330,User_147,2016-02-07T19:08:52.915546,2016-02-07T19:17:59.720387,546.804841,True
Case_324,W_Complete application & A_Concept,2016-02-08T22:04:25.038628,User_83,2016-02-07T19:19:38.236330,2016-02-08T20:48:35.316274,91737.079944,True
Case_324,A_Accepted,2016-02-09T16:51:11.582442,User_6,2016-02-08T22:04:25.038628,2016-02-09T16:49:28.203281,67503.164653,True
Case_324,O_Create Offer & O_Created,2016-02-09T16:51:15.520386,User_123,2016-02-09T16:51:11.582442,2016-02-09T16:51:11.582442,0.0,False
Case_324,O_Sent (mail and online),2016-02-09T17:09:34.552853,User_131,2016-02-09T16:51:15.520386,2016-02-09T17:09:34.452853,1098.932467,True
Case_324,W_Call after offers & A_Complete,2016-02-10T18:00:39.160998,User_71,2016-02-09T17:09:34.552853,2016-02-10T17:58:49.518904,89354.966051,True
Case_324,A_Cancelled & O_Cancelled,2016-02-11T10:07:31.484763,User_120,2016-02-10T18:00:39.160998,2016-02-11T10:07:31.145900,58011.984902,True
Case_324,END,2016-02-11T10:07:31.484763,,,,0.0,False
Case_325,A_Create Application,2016-02-05T16:22:24.647824,User_1,2016-02-05T16:22:24.547824,2016-02-05T16:22:24.547824,0.0,False
Case_325,A_Submitted,2016-02-07T19:08:53.312900,User_1,2016-02-05T16:22:24.647824,2016-02-07T19:08:52.915546,182788.267722,True
Case_325,W_Handle leads,2016-02-07T19:20:17.463795,User_127,2016-02-07T19:08:53.312900,2016-02-07T19:18:46.898399,593.585499,True
Case_325,W_Complete application & A_Concept,2016-02-09T05:13:14.734723,User_51,2016-02-07T19:20:17.463795,2016-02-08T21:51:40.723916,95483.260121,True
Case_325,A_Accepted,2016-02-09T17:01:45.559983,User_6,2016-02-09T05:13:14.734723,2016-02-09T16:59:16.949693,42362.21497,True
Case_325,O_Create Offer & O_Created,2016-02-09T17:01:54.133507,User_121,2016-02-09T17:01:45.559983,2016-02-09T17:01:45.559983,0.0,False
Case_325,O_Sent (mail and online),2016-02-09T17:16:18.425225,User_130,2016-02-09T17:01:54.133507,2016-02-09T17:16:18.325225,864.191718,True
Case_325,O_Create Offer & O_Created,2016-02-09T22:18:04.878317,User_129,2016-02-09T17:16:18.425225,2016-02-09T22:17:52.727104,18094.301879,True
Case_325,O_Sent (mail and online),2016-02-10T08:13:19.762811,User_125,2016-02-09T22:18:04.878317,2016-02-10T08:13:19.662811,35714.784494,True
Case_325,W_Call after offers & A_Complete,2016-02-13T11:12:57.598954,User_32,2016-02-10T08:13:19.762811,2016-02-13T10:26:33.945633,267194.182822,True
Case_325,O_Create Offer & O_Created,2016-02-15T08:19:38.378245,User_120,2016-02-13T11:12:57.598954,2016-02-15T08:19:10.432682,162372.833728,True
Case_325,W_Validate application & A_Validating,2016-02-17T05:24:23.024085,User_129,2016-02-13T11:12:57.598954,2016-02-17T05:23:09.715971,324612.117017,True
Case_325,O_Sent (mail and online),2016-02-18T14:08:35.048173,User_126,2016-02-15T08:19:38.378245,2016-02-18T14:08:34.948173,280136.569928,True
Case_325,O_Returned,2016-02-19T09:13:32.574090,User_134,2016-02-17T05:24:23.024085,2016-02-19T08:05:17.272827,182454.248742,True
Case_325,A_Incomplete,2016-02-19T09:13:36.751532,User_134,2016-02-19T09:13:32.574090,2016-02-19T09:13:32.574090,0.0,False
Case_325,A_Validating,2016-02-19T09:21:51.382235,User_134,2016-02-19T09:13:36.751532,2016-02-19T09:13:36.751532,0.0,False
Case_325,A_Incomplete,2016-02-19T09:24:14.659374,User_134,2016-02-19T09:21:51.382235,2016-02-19T09:21:51.382235,0.0,False
Case_325,W_Call after offers & A_Complete,2016-02-23T08:33:52.721759,User_49,2016-02-18T14:08:35.048173,2016-02-23T08:31:00,411744.951827,True
Case_325,A_Cancelled & O_Cancelled,2016-02-27T07:39:00.200000,User_14,2016-02-23T08:33:52.721759,2016-02-27T07:39:00,342307.278241,True
Case_325,END,2016-02-27T07:39:00.200000,,,,0.0,False
Case_326,A_Create Application,2016-02-05T16:37:55.272781,User_1,2016-02-05T16:37:55.172781,2016-02-05T16:37:55.172781,0.0,False
Case_326,A_Submitted,2016-02-07T19:08:53.501871,User_1,2016-02-05T16:37:55.272781,2016-02-07T19:08:53.312900,181858.040119,True
Case_326,W_Handle leads,2016-02-07T19:19:03.784182,User_131,2016-02-07T19:08:53.501871,2016-02-07T19:19:03.684182,610.182311,True
Case_326,W_Complete application & A_Concept,2016-02-08T23:37:44.809611,User_40,2016-02-07T19:19:03.784182,2016-02-08T19:04:44.252310,85540.468128,True
Case_326,A_Accepted,2016-02-09T17:03:32.981263,User_81,2016-02-08T23:37:44.809611,2016-02-09T16:51:50.170198,62045.360587,True
Case_326,O_Create Offer & O_Created,2016-02-09T17:04:02.761980,User_127,2016-02-09T17:03:32.981263,2016-02-09T17:03:32.981263,0.0,False
Case_326,O_Sent (mail and online),2016-02-09T17:16:52.660367,User_130,2016-02-09T17:04:02.761980,2016-02-09T17:16:52.560367,769.798387,True
Case_326,O_Create Offer & O_Created,2016-02-09T22:19:37.044895,User_129,2016-02-09T17:16:52.660367,2016-02-09T22:19:25.710352,18153.049985,True
Case_326,O_Sent (mail and online),2016-02-10T08:16:37.793848,User_125,2016-02-09T22:19:37.044895,2016-02-10T08:16:37.644502,35820.599607,True
Case_326,W_Call after offers & A_Complete,2016-02-10T22:49:30.706898,User_78,2016-02-09T17:16:52.660367,2016-02-10T22:48:59.229457,106326.56909,True
Case_326,O_Create Offer & O_Created,2016-02-11T08:03:28.244101,User_112,2016-02-10T08:16:37.793848,2016-02-11T08:02:40.557939,85562.764091,True
Case_326,W_Validate application & A_Validating,2016-02-13T05:21:45.961201,User_121,2016-02-10T22:49:30.706898,2016-02-13T05:21:24.361052,196313.654154,True
Case_326,W_Call after offers & A_Complete,2016-02-13T10:54:33.861179,User_35,2016-02-10T08:16:37.793848,2016-02-13T10:51:58.772625,268520.978777,True
Case_326,O_Sent (mail and online),2016-02-13T11:43:12.815211,User_123,2016-02-11T08:03:28.244101,2016-02-13T11:43:08.638223,185980.394122,True
Case_326,O_Returned,2016-02-15T14:27:04.683508,User_113,2016-02-13T05:21:45.961201,2016-02-15T14:24:58.582703,205392.621502,True
Case_326,A_Cancelled & O_Cancelled,2016-02-16T06:53:30.694216,User_134,2016-02-13T10:54:33.861179,2016-02-16T06:52:00.206644,244646.345465,True
Case_326,W_Call after offers & A_Complete,2016-02-18T08:51:43.809794,User_35,2016-02-13T11:43:12.815211,2016-02-18T08:51:28.291171,421695.47596,True
Case_326,W_Validate application & A_Validating,2016-02-22T11:34:32.883188,User_122,2016-02-18T08:51:43.809794,2016-02-22T11:33:06.193732,355282.383938,True
Case_326,O_Returned,2016-02-28T11:13:40.921147,User_120,2016-02-22T11:34:32.883188,2016-02-28T11:11:56.262431,517043.379243,True
Case_326,A_Incomplete,2016-02-28T11:14:35.515588,User_120,2016-02-28T11:13:40.921147,2016-02-28T11:13:40.921147,0.0,False
Case_326,A_Validating,2016-02-28T11:14:40.199304,User_120,2016-02-28T11:14:35.515588,2016-02-28T11:14:35.515588,0.0,False
Case_326,END,2016-02-28T11:14:40.199304,,,,0.0,False
Case_327,A_Create Application,2016-02-05T17:11:23.804722,User_1,2016-02-05T17:11:23.704722,2016-02-05T17:11:23.704722,0.0,False
Case_327,A_Submitted,2016-02-07T19:08:53.821501,User_1,2016-02-05T17:11:23.804722,2016-02-07T19:08:53.501871,179849.697149,True
Case_327,W_Complete application & A_Concept,2016-02-08T10:09:10.355607,User_48,2016-02-07T19:08:53.821501,2016-02-07T19:20:11.689840,677.868339,True
Case_327,A_Accepted,2016-02-08T10:12:44.461171,User_10,2016-02-08T10:09:10.355607,2016-02-08T10:09:10.355607,0.0,False
Case_327,O_Create Offer & O_Created,2016-02-08T10:13:05.013424,User_10,2016-02-08T10:12:44.461171,2016-02-08T10:12:44.461171,0.0,False
Case_327,O_Sent (mail and online),2016-02-08T10:13:05.283027,User_117,2016-02-08T10:13:05.013424,2016-02-08T10:13:05.013424,0.0,False
Case_327,O_Create Offer & O_Created,2016-02-08T10:17:21.243684,User_112,2016-02-08T10:13:05.283027,2016-02-08T10:13:05.283027,0.0,False
Case_327,O_Sent (mail and online),2016-02-08T10:17:21.343684,User_134,2016-02-08T10:17:21.243684,2016-02-08T10:17:21.243684,0.0,False
Case_327,O_Create Offer & O_Created,2016-02-09T21:15:08.536870,User_129,2016-02-08T10:17:21.343684,2016-02-09T21:15:06.171609,125864.827925,True
Case_327,O_Sent (mail and online),2016-02-10T07:23:35.547665,User_118,2016-02-09T21:15:08.536870,2016-02-10T07:23:32.343040,36503.80617,True
Case_327,W_Call after offers & A_Complete,2016-02-10T07:54:31.677770,User_25,2016-02-08T10:17:21.343684,2016-02-10T07:52:51.585613,164130.241929,True
Case_327,A_Cancelled & O_Cancelled,2016-02-11T10:05:15.174144,User_130,2016-02-10T07:54:31.677770,2016-02-11T10:05:14.569914,94242.892144,True
Case_327,W_Call after offers & A_Complete,2016-02-12T13:07:28.230641,User_59,2016-02-10T07:23:35.547665,2016-02-12T12:04:16.773518,189641.225853,True
Case_327,A_Cancelled & O_Cancelled,2016-02-16T06:49:59.176670,User_134,2016-02-12T13:07:28.230641,2016-02-16T06:49:58.976670,322950.746029,True
Case_327,END,2016-02-16T06:49:59.176670,,,,0.0,False
Case_328,A_Create Application,2016-02-05T17:15:29.066027,User_1,2016-02-05T17:15:28.966027,2016-02-05T17:15:28.966027,0.0,False
Case_328,A_Submitted,2016-02-07T19:08:53.979501,User_1,2016-02-05T17:15:29.066027,2016-02-07T19:08:53.821501,179604.755474,True
Case_328,W_Handle leads,2016-02-07T19:19:03.884182,User_131,2016-02-07T19:08:53.979501,2016-02-07T19:19:03.784182,609.804681,True
Case_328,W_Complete application & A_Concept,2016-02-09T14:06:49.819378,User_15,2016-02-07T19:19:03.884182,2016-02-08T19:08:31.829165,85767.944983,True
Case_328,A_Accepted,2016-02-09T17:29:17.955573,User_43,2016-02-09T14:06:49.819378,2016-02-09T17:28:11.762158,12081.94278,True
Case_328,O_Create Offer & O_Created,2016-02-09T17:34:15.165312,User_125,2016-02-09T17:29:17.955573,2016-02-09T17:29:17.955573,0.0,False
Case_328,O_Sent (mail and online),2016-02-09T18:11:52.744051,User_127,2016-02-09T17:34:15.165312,2016-02-09T18:11:52.644051,2257.478739,True
Case_328,O_Create Offer & O_Created,2016-02-09T22:38:43.993659,User_121,2016-02-09T18:11:52.744051,2016-02-09T22:36:26.940209,15874.196158,True
Case_328,O_Sent (mail and online),2016-02-10T08:48:32.541853,User_112,2016-02-09T22:38:43.993659,2016-02-10T08:41:25.481479,36161.48782,True
Case_328,W_Call after offers & A_Complete,2016-02-14T08:10:45.117050,User_18,2016-02-10T08:48:32.541853,2016-02-14T08:06:30.720257,343078.178404,True
Case_328,W_Validate application & A_Validating,2016-02-17T08:35:23.197309,User_130,2016-02-14T08:10:45.117050,2016-02-17T08:35:10.849351,260665.732301,True
Case_328,O_Returned,2016-02-19T10:52:49.250243,User_120,2016-02-17T08:35:23.197309,2016-02-19T10:51:12.345138,180949.147829,True
Case_328,A_Incomplete,2016-02-19T10:52:52.651144,User_120,2016-02-19T10:52:49.250243,2016-02-19T10:52:49.250243,0.0,False
Case_328,A_Validating,2016-02-19T10:53:00.266745,User_120,2016-02-19T10:52:52.651144,2016-02-19T10:52:52.651144,0.0,False
Case_328,A_Incomplete,2016-02-19T10:58:15.564762,User_120,2016-02-19T10:53:00.266745,2016-02-19T10:53:00.266745,0.0,False
Case_328,END,2016-02-19T10:58:15.564762,,,,0.0,False
Case_329,A_Create Application,2016-02-05T17:18:43.719047,User_1,2016-02-05T17:18:43.619047,2016-02-05T17:18:43.619047,0.0,False
Case_329,A_Submitted,2016-02-07T19:08:54.205656,User_1,2016-02-05T17:18:43.719047,2016-02-07T19:08:53.979501,179410.260454,True
Case_329,W_Handle leads,2016-02-07T19:19:03.984182,User_131,2016-02-07T19:08:54.205656,2016-02-07T19:19:03.884182,609.678526,True
Case_329,W_Complete application & A_Concept,2016-02-08T19:53:55.511381,User_57,2016-02-07T19:19:03.984182,2016-02-08T19:52:00.428623,88376.444441,True
Case_329,A_Accepted,2016-02-09T16:53:12.928781,User_70,2016-02-08T19:53:55.511381,2016-02-09T16:48:20.067600,75264.556219,True
Case_329,O_Create Offer & O_Created,2016-02-09T16:54:33.222851,User_123,2016-02-09T16:53:12.928781,2016-02-09T16:53:12.928781,0.0,False
Case_329,O_Sent (mail and online),2016-02-09T17:09:44.293121,User_131,2016-02-09T16:54:33.222851,2016-02-09T17:09:44.193121,910.97027,True
Case_329,O_Create Offer & O_Created,2016-02-09T22:15:56.366285,User_66,2016-02-09T17:09:44.293121,2016-02-09T22:13:58.237164,18253.944043,True
Case_329,O_Sent (mail and online),2016-02-10T08:07:59.491871,User_112,2016-02-09T22:15:56.366285,2016-02-10T08:07:59.391871,35523.025586,True
Case_329,O_Create Offer & O_Created,2016-02-11T07:49:59.725558,User_112,2016-02-10T08:07:59.491871,2016-02-11T07:49:10.000465,85270.508594,True
Case_329,O_Sent (mail and online),2016-02-13T11:40:36.242115,User_121,2016-02-11T07:49:59.725558,2016-02-13T11:40:35.264702,186635.539144,True
Case_329,W_Call after offers & A_Complete,2016-02-17T21:02:08.048388,User_65,2016-02-13T11:40:36.242115,2016-02-17T20:59:52.974336,379156.732221,True
Case_329,W_Validate application & A_Validating,2016-02-22T11:28:09.353867,User_122,2016-02-17T21:02:08.048388,2016-02-22T11:27:53.765430,397545.717042,True
Case_329,O_Returned,2016-02-28T10:17:01.383059,User_130,2016-02-22T11:28:09.353867,2016-02-28T10:11:17.614857,513788.26099,True
Case_329,A_Incomplete,2016-02-28T10:24:19.555657,User_130,2016-02-28T10:17:01.383059,2016-02-28T10:17:01.383059,0.0,False
Case_329,A_Validating,2016-02-28T10:27:48.887791,User_130,2016-02-28T10:24:19.555657,2016-02-28T10:24:19.555657,0.0,False
Case_329,A_Incomplete,2016-02-28T10:29:48.321391,User_130,2016-02-28T10:27:48.887791,2016-02-28T10:27:48.887791,0.0,False
Case_329,A_Validating,2016-02-28T10:31:20.875923,User_130,2016-02-28T10:29:48.321391,2016-02-28T10:29:48.321391,0.0,False
Case_329,A_Incomplete,2016-02-28T10:32:49.386909,User_130,2016-02-28T10:31:20.875923,2016-02-28T10:31:20.875923,0.0,False
Case_329,A_Validating,2016-02-28T10:35:27.703582,User_130,2016-02-28T10:32:49.386909,2016-02-28T10:32:49.386909,0.0,False
Case_329,END,2016-02-28T10:35:27.703582,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-07T19:07:08.082706,User_1,2016-02-01T18:44:49.707966,2016-02-07T19:07:07.802988,519738.095022,True
Case_33,W_Handle leads,2016-02-07T19:07:08.482511,User_19,2016-02-07T19:07:08.082706,2016-02-07T19:07:08.082706,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-08T05:08:39.855897,User_59,2016-02-07T19:07:08.482511,2016-02-08T03:05:07.515254,28679.032743,True
Case_33,A_Accepted,2016-02-09T15:22:15.594346,User_91,2016-02-08T05:08:39.855897,2016-02-09T15:21:31.143040,123171.287143,True
Case_33,O_Create Offer & O_Created,2016-02-09T15:23:21.443480,User_114,2016-02-09T15:22:15.594346,2016-02-09T15:22:15.594346,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T15:23:24.076674,User_139,2016-02-09T15:23:21.443480,2016-02-09T15:23:21.443480,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-10T08:41:16.276432,User_24,2016-02-09T15:23:24.076674,2016-02-10T08:40:20.832315,62216.755641,True
Case_33,O_Create Offer & O_Created,2016-04-10T08:41:22.864902,User_1,2016-04-10T08:41:16.276432,2016-04-10T08:41:16.276432,0.0,False
Case_33,O_Sent (mail and online),2016-04-10T08:41:22.964902,User_17,2016-04-10T08:41:22.864902,2016-04-10T08:41:22.864902,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-10T08:42:59.990386,User_11,2016-04-10T08:41:22.964902,2016-04-10T08:41:22.964902,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-10T08:43:01.296343,User_102,2016-04-10T08:42:59.990386,2016-04-10T08:42:59.990386,0.0,False
Case_33,O_Create Offer & O_Created,2016-04-10T08:43:59.045694,User_10,2016-04-10T08:41:22.964902,2016-04-10T08:41:22.964902,0.0,False
Case_33,O_Sent (mail and online),2016-04-10T08:43:59.150796,User_11,2016-04-10T08:43:59.045694,2016-04-10T08:43:59.045694,0.0,False
Case_33,W_Call after offers & A_Complete,2016-06-09T08:46:40.624181,User_38,2016-04-10T08:43:59.150796,2016-04-10T08:43:59.150796,0.0,False
Case_33,W_Validate application & A_Validating,2016-06-09T09:48:31.392160,User_1,2016-06-09T08:46:40.624181,2016-06-09T08:46:40.624181,0.0,False
Case_33,O_Returned,2016-06-09T10:04:19.697020,User_100,2016-06-09T09:48:31.392160,2016-06-09T09:48:31.392160,0.0,False
Case_33,END,2016-06-09T10:04:19.697020,,,,0.0,False
Case_330,A_Create Application,2016-02-05T17:38:35.514658,User_1,2016-02-05T17:38:35.414658,2016-02-05T17:38:35.414658,0.0,False
