case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_541,W_Call after offers & A_Complete,2016-02-14T10:35:49.154585,User_102,2016-02-14T10:32:25.468718,2016-02-14T10:32:25.468718,0.0,False
Case_541,O_Create Offer & O_Created,2016-02-14T10:36:35.622324,User_37,2016-02-14T10:35:49.154585,2016-02-14T10:35:49.154585,0.0,False
Case_541,O_Sent (mail and online),2016-02-14T10:36:35.722324,User_5,2016-02-14T10:36:35.622324,2016-02-14T10:36:35.622324,0.0,False
Case_541,W_Call after offers & A_Complete,2016-02-14T11:03:52.243014,User_100,2016-02-14T10:36:35.722324,2016-02-14T10:36:35.722324,0.0,False
Case_541,O_Create Offer & O_Created,2016-02-14T11:03:56.159197,User_102,2016-02-14T11:03:52.243014,2016-02-14T11:03:52.243014,0.0,False
Case_541,O_Sent (mail and online),2016-02-14T11:03:56.259197,User_109,2016-02-14T11:03:56.159197,2016-02-14T11:03:56.159197,0.0,False
Case_541,W_Validate application & A_Validating,2016-02-14T11:04:17.706467,User_93,2016-02-14T11:03:52.243014,2016-02-14T11:03:52.243014,0.0,False
Case_541,W_Call after offers & A_Complete,2016-02-14T11:06:04.810124,User_66,2016-02-14T11:03:56.259197,2016-02-14T11:03:56.259197,0.0,False
Case_541,A_Cancelled & O_Cancelled,2016-02-14T11:09:35.687823,User_20,2016-02-14T11:06:04.810124,2016-02-14T11:09:35.487823,210.677699,True
Case_541,O_Returned,2016-02-14T11:20:06.447363,User_102,2016-02-14T11:04:17.706467,2016-02-14T11:04:17.706467,0.0,False
Case_541,END,2016-02-14T11:20:06.447363,,,,0.0,False
Case_542,A_Create Application,2016-02-08T09:13:00.100000,User_74,2016-02-08T09:06:13.757018,2016-02-08T09:13:00,406.242982,True
Case_542,A_Submitted,2016-02-14T07:05:00.266766,User_1,2016-02-08T09:13:00.100000,2016-02-14T07:05:00.048890,510719.94889,True
Case_542,W_Complete application & A_Concept,2016-02-14T07:16:28.822242,User_42,2016-02-14T07:05:00.266766,2016-02-14T07:05:00.266766,0.0,False
Case_542,A_Accepted,2016-02-14T11:10:35.922496,User_44,2016-02-14T07:16:28.822242,2016-02-14T11:03:40.649003,13631.826761,True
Case_542,O_Create Offer & O_Created,2016-02-14T11:10:37.442702,User_12,2016-02-14T11:10:35.922496,2016-02-14T11:10:35.922496,0.0,False
Case_542,O_Sent (mail and online),2016-02-14T11:10:37.542702,User_13,2016-02-14T11:10:37.442702,2016-02-14T11:10:37.442702,0.0,False
Case_542,O_Create Offer & O_Created,2016-02-14T11:11:36.189845,User_14,2016-02-14T11:10:37.542702,2016-02-14T11:10:37.542702,0.0,False
Case_542,W_Call after offers & A_Complete,2016-02-14T11:18:40.604704,User_50,2016-02-14T11:10:37.542702,2016-02-14T11:10:37.542702,0.0,False
Case_542,O_Create Offer & O_Created,2016-02-14T11:28:43.426601,User_115,2016-02-14T11:18:40.604704,2016-02-14T11:23:45.085984,304.48128,True
Case_542,O_Sent (mail and online),2016-02-14T11:28:43.526601,User_5,2016-02-14T11:28:43.426601,2016-02-14T11:28:43.426601,0.0,False
Case_542,W_Validate application & A_Validating,2016-02-14T11:30:26.755888,User_25,2016-02-14T11:18:40.604704,2016-02-14T11:18:40.604704,0.0,False
Case_542,W_Call after offers & A_Complete,2016-02-14T11:30:54.180501,User_111,2016-02-14T11:28:43.526601,2016-02-14T11:28:43.526601,0.0,False
Case_542,W_Validate application & A_Validating,2016-02-14T11:31:19.018989,User_76,2016-02-14T11:30:54.180501,2016-02-14T11:30:54.180501,0.0,False
Case_542,O_Returned,2016-02-14T11:32:28.937049,User_27,2016-02-14T11:30:26.755888,2016-02-14T11:30:26.755888,0.0,False
Case_542,O_Sent (mail and online),2016-02-14T11:44:10.163860,User_2,2016-02-14T11:11:36.189845,2016-02-14T11:44:10.063860,1953.874015,True
Case_542,A_Incomplete,2016-02-14T12:11:25.972814,User_28,2016-02-14T11:32:28.937049,2016-02-14T12:10:49.242522,2300.305473,True
Case_542,W_Call after offers & A_Complete,2016-02-14T13:27:52.379707,User_87,2016-02-14T11:44:10.163860,2016-02-14T11:44:10.163860,0.0,False
Case_542,W_Validate application & A_Validating,2016-02-14T13:28:33.169492,User_55,2016-02-14T13:27:52.379707,2016-02-14T13:27:52.379707,0.0,False
Case_542,O_Returned,2016-02-14T13:35:04.503875,User_117,2016-02-14T13:28:33.169492,2016-02-14T13:28:33.169492,0.0,False
Case_542,O_Returned,2016-02-15T07:53:05.729397,User_87,2016-02-14T11:31:19.018989,2016-02-15T07:25:21.705590,71642.686601,True
Case_542,A_Incomplete,2016-02-15T07:53:59.063002,User_1,2016-02-15T07:53:05.729397,2016-02-15T07:53:55.141736,49.412339,True
Case_542,A_Validating,2016-02-24T09:02:48.595916,User_109,2016-02-15T07:53:59.063002,2016-02-24T09:02:47.789869,781728.726867,True
Case_542,A_Incomplete,2016-02-24T09:26:23.128519,User_115,2016-02-24T09:02:48.595916,2016-02-24T09:15:00,731.404084,True
Case_542,END,2016-02-24T09:26:23.128519,,,,0.0,False
Case_543,A_Create Application,2016-02-08T09:34:58.918492,User_75,2016-02-08T09:34:58.818492,2016-02-08T09:34:58.818492,0.0,False
Case_543,A_Submitted,2016-02-14T07:05:02.067043,User_1,2016-02-08T09:34:58.918492,2016-02-14T07:05:01.621612,509402.70312,True
Case_543,W_Complete application & A_Concept,2016-02-14T07:05:02.514796,User_54,2016-02-14T07:05:02.067043,2016-02-14T07:05:02.067043,0.0,False
Case_543,A_Accepted,2016-02-14T08:51:00.149964,User_11,2016-02-14T07:05:02.514796,2016-02-14T08:48:49.096471,6226.581675,True
Case_543,O_Create Offer & O_Created,2016-02-14T09:47:13.350517,User_109,2016-02-14T08:51:00.149964,2016-02-14T09:46:59.694958,3359.544994,True
Case_543,O_Sent (mail and online),2016-02-14T09:55:11.211773,User_109,2016-02-14T09:47:13.350517,2016-02-14T09:55:11.111773,477.761256,True
Case_543,O_Create Offer & O_Created,2016-02-14T09:56:34.858682,User_12,2016-02-14T09:55:11.211773,2016-02-14T09:55:11.211773,0.0,False
Case_543,O_Sent (mail and online),2016-02-15T06:42:40.985620,User_87,2016-02-14T09:56:34.858682,2016-02-15T06:42:40.885620,74766.026938,True
Case_543,W_Call after offers & A_Complete,2016-02-15T06:44:11.175192,User_110,2016-02-15T06:42:40.985620,2016-02-15T06:42:40.985620,0.0,False
Case_543,A_Cancelled & O_Cancelled,2016-02-15T07:51:57.306419,User_99,2016-02-15T06:44:11.175192,2016-02-15T07:51:57.106419,4065.931227,True
Case_543,O_Create Offer & O_Created,2016-02-15T08:45:28.628349,User_9,2016-02-15T06:42:40.985620,2016-02-15T08:45:10.496311,7349.510691,True
Case_543,O_Sent (mail and online),2016-02-15T09:19:02.680700,User_18,2016-02-15T08:45:28.628349,2016-02-15T09:19:02.580700,2013.952351,True
Case_543,W_Call after offers & A_Complete,2016-02-15T09:19:16.736350,User_39,2016-02-15T09:19:02.680700,2016-02-15T09:19:02.680700,0.0,False
Case_543,A_Cancelled & O_Cancelled,2016-02-15T09:19:16.936350,User_49,2016-02-15T09:19:16.736350,2016-02-15T09:19:16.736350,0.0,False
Case_543,END,2016-02-15T09:19:16.936350,,,,0.0,False
Case_544,A_Create Application,2016-02-08T09:36:32.628321,User_8,2016-02-08T09:36:32.458626,2016-02-08T09:36:32.458626,0.0,False
Case_544,A_Submitted,2016-02-14T07:05:02.335438,User_1,2016-02-08T09:36:32.628321,2016-02-14T07:05:02.067043,509309.438722,True
Case_544,W_Complete application & A_Concept,2016-02-14T07:54:22.054443,User_24,2016-02-14T07:05:02.335438,2016-02-14T07:05:02.335438,0.0,False
Case_544,A_Accepted,2016-02-14T08:33:35.368800,User_21,2016-02-14T07:54:22.054443,2016-02-14T08:32:02.600423,2260.54598,True
Case_544,O_Create Offer & O_Created,2016-02-14T10:11:51.149131,User_41,2016-02-14T08:33:35.368800,2016-02-14T10:11:46.362529,5890.993729,True
Case_544,O_Sent (mail and online),2016-02-14T10:11:51.965450,User_141,2016-02-14T10:11:51.149131,2016-02-14T10:11:51.149131,0.0,False
Case_544,W_Call after offers & A_Complete,2016-02-14T10:25:37.381603,User_12,2016-02-14T10:11:51.965450,2016-02-14T10:11:51.965450,0.0,False
Case_544,O_Create Offer & O_Created,2016-02-14T10:28:32.620426,User_17,2016-02-14T10:11:51.965450,2016-02-14T10:27:41.758916,949.793466,True
Case_544,O_Sent (mail and online),2016-02-14T11:04:04.236234,User_115,2016-02-14T10:28:32.620426,2016-02-14T11:03:37.911550,2105.291124,True
Case_544,O_Create Offer & O_Created,2016-02-14T11:08:36.386102,User_11,2016-02-14T11:04:04.236234,2016-02-14T11:04:04.236234,0.0,False
Case_544,O_Sent (mail and online),2016-02-14T11:44:58.113392,User_9,2016-02-14T11:08:36.386102,2016-02-14T11:44:58.013392,2181.62729,True
Case_544,O_Create Offer & O_Created,2016-02-15T07:50:06.215405,User_26,2016-02-14T10:25:37.381603,2016-02-15T07:50:01.025505,77063.643902,True
Case_544,O_Sent (mail and online),2016-02-15T08:22:01.843559,User_3,2016-02-15T07:50:06.215405,2016-02-15T08:21:03.765384,1857.549979,True
Case_544,W_Call after offers & A_Complete,2016-02-16T04:58:32.454034,User_141,2016-02-15T08:22:01.843559,2016-02-15T08:22:01.843559,0.0,False
Case_544,W_Validate application & A_Validating,2016-02-16T04:58:45.427270,User_26,2016-02-16T04:58:32.454034,2016-02-16T04:58:32.454034,0.0,False
Case_544,O_Returned,2016-02-16T07:47:16.918057,User_75,2016-02-16T04:58:45.427270,2016-02-16T07:27:18.059028,8912.631758,True
Case_544,W_Call after offers & A_Complete,2016-03-12T14:45:07.236168,User_28,2016-02-14T11:44:58.113392,2016-02-14T11:44:58.113392,0.0,False
Case_544,W_Validate application & A_Validating,2016-03-12T14:51:42.907042,User_37,2016-03-12T14:45:07.236168,2016-03-12T14:45:07.236168,0.0,False
Case_544,O_Returned,2016-03-12T14:55:07.743044,User_120,2016-03-12T14:51:42.907042,2016-03-12T14:51:42.907042,0.0,False
Case_544,END,2016-03-12T14:55:07.743044,,,,0.0,False
Case_545,A_Create Application,2016-02-08T09:57:15.308454,User_85,2016-02-08T09:57:15.208454,2016-02-08T09:57:15.208454,0.0,False
Case_545,A_Submitted,2016-02-14T07:05:02.562021,User_1,2016-02-08T09:57:15.308454,2016-02-14T07:05:02.335438,508067.026984,True
Case_545,W_Handle leads,2016-02-14T07:05:24.339289,User_50,2016-02-14T07:05:02.562021,2016-02-14T07:05:02.562021,0.0,False
Case_545,W_Complete application & A_Concept,2016-02-14T08:04:33.076393,User_102,2016-02-14T07:05:24.339289,2016-02-14T07:05:24.339289,0.0,False
Case_545,A_Accepted,2016-02-14T08:06:25.227389,User_14,2016-02-14T08:04:33.076393,2016-02-14T08:04:33.076393,0.0,False
Case_545,O_Create Offer & O_Created,2016-02-14T09:00:28.731539,User_141,2016-02-14T08:06:25.227389,2016-02-14T08:59:28.540585,3183.313196,True
Case_545,O_Sent (mail and online),2016-02-14T09:53:15.223611,User_29,2016-02-14T09:00:28.731539,2016-02-14T09:53:14.974031,3166.242492,True
Case_545,W_Call after offers & A_Complete,2016-02-14T10:04:31.197321,User_63,2016-02-14T09:53:15.223611,2016-02-14T09:53:15.223611,0.0,False
Case_545,A_Cancelled & O_Cancelled,2016-02-14T10:04:31.397321,User_30,2016-02-14T10:04:31.197321,2016-02-14T10:04:31.197321,0.0,False
Case_545,O_Create Offer & O_Created,2016-02-14T10:16:45.513983,User_2,2016-02-14T09:53:15.223611,2016-02-14T10:15:46.097554,1350.873943,True
Case_545,O_Sent (mail and online),2016-02-14T13:26:16.287417,User_35,2016-02-14T10:16:45.513983,2016-02-14T13:14:37.497721,10671.983738,True
Case_545,O_Create Offer & O_Created,2016-02-14T13:26:31.655218,User_30,2016-02-14T13:26:16.287417,2016-02-14T13:26:16.287417,0.0,False
Case_545,W_Call after offers & A_Complete,2016-02-14T13:33:05.136026,User_42,2016-02-14T13:26:16.287417,2016-02-14T13:26:16.287417,0.0,False
Case_545,W_Validate application & A_Validating,2016-02-14T13:34:45.134193,User_36,2016-02-14T13:33:05.136026,2016-02-14T13:33:05.136026,0.0,False
Case_545,O_Returned,2016-02-14T14:12:39.514143,User_75,2016-02-14T13:34:45.134193,2016-02-14T14:11:20.738536,2195.604343,True
Case_545,O_Sent (mail and online),2016-02-18T08:58:04.637217,User_33,2016-02-14T13:26:31.655218,2016-02-18T08:57:57.453051,329485.797833,True
Case_545,W_Call after offers & A_Complete,2016-02-18T10:13:47.730184,User_5,2016-02-18T08:58:04.637217,2016-02-18T08:58:04.637217,0.0,False
Case_545,A_Cancelled & O_Cancelled,2016-02-18T10:13:48.026173,User_90,2016-02-18T10:13:47.730184,2016-02-18T10:13:47.730184,0.0,False
Case_545,END,2016-02-18T10:13:48.026173,,,,0.0,False
Case_546,A_Create Application,2016-02-08T10:51:57.301627,User_87,2016-02-08T10:51:57.075970,2016-02-08T10:51:57.075970,0.0,False
Case_546,A_Submitted,2016-02-14T07:05:03.882075,User_1,2016-02-08T10:51:57.301627,2016-02-14T07:05:03.171019,504785.869392,True
Case_546,W_Complete application & A_Concept,2016-02-14T07:06:09.659413,User_3,2016-02-14T07:05:03.882075,2016-02-14T07:05:03.882075,0.0,False
Case_546,A_Accepted,2016-02-14T08:45:54.787489,User_7,2016-02-14T07:06:09.659413,2016-02-14T08:37:44.094845,5494.435432,True
Case_546,O_Create Offer & O_Created,2016-02-14T09:17:52.907026,User_35,2016-02-14T08:45:54.787489,2016-02-14T09:17:36.480527,1901.693038,True
Case_546,O_Sent (mail and online),2016-02-14T09:48:32.681908,User_34,2016-02-14T09:17:52.907026,2016-02-14T09:48:13.162214,1820.255188,True
Case_546,W_Call after offers & A_Complete,2016-02-14T10:53:47.126850,User_76,2016-02-14T09:48:32.681908,2016-02-14T09:48:32.681908,0.0,False
Case_546,A_Cancelled & O_Cancelled,2016-02-14T10:53:47.883081,User_49,2016-02-14T10:53:47.126850,2016-02-14T10:53:47.126850,0.0,False
Case_546,END,2016-02-14T10:53:47.883081,,,,0.0,False
Case_547,A_Create Application,2016-02-08T10:54:55.598144,User_9,2016-02-08T10:54:55.444752,2016-02-08T10:54:55.444752,0.0,False
Case_547,A_Submitted,2016-02-14T07:05:04.372230,User_1,2016-02-08T10:54:55.598144,2016-02-14T07:05:03.882075,504608.283931,True
Case_547,W_Handle leads,2016-02-14T07:05:56.610288,User_122,2016-02-14T07:05:04.372230,2016-02-14T07:05:04.372230,0.0,False
Case_547,W_Complete application & A_Concept,2016-02-14T07:09:23.981682,User_97,2016-02-14T07:05:56.610288,2016-02-14T07:05:56.610288,0.0,False
Case_547,A_Accepted,2016-02-14T08:47:24.544032,User_22,2016-02-14T07:09:23.981682,2016-02-14T08:45:36.960476,5772.978794,True
Case_547,O_Create Offer & O_Created,2016-02-14T08:47:35.125177,User_113,2016-02-14T08:47:24.544032,2016-02-14T08:47:24.544032,0.0,False
Case_547,O_Sent (mail and online),2016-02-14T08:47:35.225177,User_114,2016-02-14T08:47:35.125177,2016-02-14T08:47:35.125177,0.0,False
Case_547,W_Call after offers & A_Complete,2016-02-14T08:48:34.621232,User_61,2016-02-14T08:47:35.225177,2016-02-14T08:47:35.225177,0.0,False
Case_547,A_Cancelled & O_Cancelled,2016-02-14T09:20:17.088261,User_25,2016-02-14T08:48:34.621232,2016-02-14T09:20:16.888261,1902.267029,True
Case_547,END,2016-02-14T09:20:17.088261,,,,0.0,False
Case_548,A_Create Application,2016-02-08T11:04:48.338747,User_90,2016-02-08T11:04:48.238747,2016-02-08T11:04:48.238747,0.0,False
Case_548,A_Submitted,2016-02-14T07:05:04.688737,User_1,2016-02-08T11:04:48.338747,2016-02-14T07:05:04.372230,504016.033483,True
Case_548,W_Handle leads,2016-02-14T07:05:04.788737,User_45,2016-02-14T07:05:04.688737,2016-02-14T07:05:04.688737,0.0,False
Case_548,W_Complete application & A_Concept,2016-02-14T10:22:05.559507,User_1,2016-02-14T07:05:04.788737,2016-02-14T07:05:04.788737,0.0,False
Case_548,A_Accepted,2016-02-19T12:52:53.223388,User_74,2016-02-14T10:22:05.559507,2016-02-19T12:49:33.407968,440847.848461,True
Case_548,O_Create Offer & O_Created,2016-02-19T12:53:21.609570,User_5,2016-02-19T12:52:53.223388,2016-02-19T12:52:53.223388,0.0,False
Case_548,O_Sent (mail and online),2016-03-01T09:33:19.983814,User_68,2016-02-19T12:53:21.609570,2016-03-01T09:33:19.690788,938398.081218,True
Case_548,W_Call after offers & A_Complete,2016-03-01T10:15:10.096181,User_93,2016-03-01T09:33:19.983814,2016-03-01T09:33:19.983814,0.0,False
Case_548,A_Cancelled & O_Cancelled,2016-03-04T08:38:01.085656,User_28,2016-03-01T10:15:10.096181,2016-03-04T08:38:00.177916,253370.081735,True
Case_548,END,2016-03-04T08:38:01.085656,,,,0.0,False
Case_549,A_Create Application,2016-02-08T11:23:16.650213,User_95,2016-02-08T11:23:16.550213,2016-02-08T11:23:16.550213,0.0,False
Case_549,A_Submitted,2016-02-14T07:05:04.893110,User_1,2016-02-08T11:23:16.650213,2016-02-14T07:05:04.688737,502908.038524,True
Case_549,W_Handle leads,2016-02-14T07:05:24.711697,User_65,2016-02-14T07:05:04.893110,2016-02-14T07:05:04.893110,0.0,False
Case_549,W_Complete application & A_Concept,2016-02-14T07:07:24.640612,User_21,2016-02-14T07:05:24.711697,2016-02-14T07:05:24.711697,0.0,False
Case_549,A_Accepted,2016-02-14T09:36:17.000034,User_28,2016-02-14T07:07:24.640612,2016-02-14T09:35:42.629221,8897.988609,True
Case_549,O_Create Offer & O_Created,2016-02-14T10:00:36.341994,User_27,2016-02-14T09:36:17.000034,2016-02-14T10:00:04.593024,1427.59299,True
Case_549,O_Sent (mail and online),2016-02-25T16:19:48.408790,User_19,2016-02-14T10:00:36.341994,2016-02-14T10:15:35.580465,899.238471,True
Case_549,O_Create Offer & O_Created,2016-02-25T16:20:54.565720,User_49,2016-02-25T16:19:48.408790,2016-02-25T16:19:48.408790,0.0,False
Case_549,O_Sent (mail and online),2016-02-25T16:20:54.665720,User_7,2016-02-25T16:20:54.565720,2016-02-25T16:20:54.565720,0.0,False
Case_549,W_Call after offers & A_Complete,2016-02-25T16:21:35.624939,User_52,2016-02-25T16:19:48.408790,2016-02-25T16:19:48.408790,0.0,False
Case_549,O_Create Offer & O_Created,2016-02-25T16:21:37.221697,User_70,2016-02-25T16:20:54.665720,2016-02-25T16:20:54.665720,0.0,False
Case_549,O_Sent (mail and online),2016-02-25T16:21:37.321697,User_74,2016-02-25T16:21:37.221697,2016-02-25T16:21:37.221697,0.0,False
Case_549,W_Validate application & A_Validating,2016-02-25T16:21:44.377772,User_61,2016-02-25T16:21:35.624939,2016-02-25T16:21:35.624939,0.0,False
Case_549,O_Create Offer & O_Created,2016-02-25T16:22:01.313261,User_73,2016-02-25T16:21:35.624939,2016-02-25T16:21:35.624939,0.0,False
Case_549,O_Returned,2016-02-25T16:22:11.325830,User_31,2016-02-25T16:21:44.377772,2016-02-25T16:21:44.377772,0.0,False
Case_549,W_Call after offers & A_Complete,2016-02-25T16:23:10.235072,User_81,2016-02-25T16:21:37.321697,2016-02-25T16:21:37.321697,0.0,False
Case_549,A_Incomplete,2016-02-25T16:24:35.885165,User_9,2016-02-25T16:22:11.325830,2016-02-25T16:22:11.325830,0.0,False
Case_549,O_Sent (mail and online),2016-02-26T06:06:00.100000,User_87,2016-02-25T16:22:01.313261,2016-02-26T06:06:00,49438.686739,True
Case_549,W_Call after offers & A_Complete,2016-02-26T06:12:37.454606,User_115,2016-02-26T06:06:00.100000,2016-02-26T06:06:00.100000,0.0,False
Case_549,W_Validate application & A_Validating,2016-02-26T06:13:47.636971,User_85,2016-02-26T06:12:37.454606,2016-02-26T06:12:37.454606,0.0,False
Case_549,A_Cancelled & O_Cancelled,2016-02-26T06:14:00.200000,User_90,2016-02-25T16:23:10.235072,2016-02-26T06:14:00,49849.764928,True
Case_549,O_Returned,2016-02-26T06:38:03.102340,User_113,2016-02-26T06:13:47.636971,2016-02-26T06:31:50.592357,1082.955386,True
Case_549,END,2016-02-26T06:38:03.102340,,,,0.0,False
Case_55,A_Create Application,2016-02-02T08:39:00.100000,User_10,2016-02-02T01:33:34.095928,2016-02-02T08:39:00,25525.904072,True
Case_55,A_Submitted,2016-02-14T07:02:22.657871,User_1,2016-02-02T08:39:00.100000,2016-02-14T07:02:21.989566,1031001.889566,True
Case_55,W_Handle leads,2016-02-14T07:02:33.598416,User_6,2016-02-14T07:02:22.657871,2016-02-14T07:02:22.657871,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-14T07:49:42.846376,User_12,2016-02-14T07:02:33.598416,2016-02-14T07:02:33.598416,0.0,False
Case_55,A_Accepted,2016-02-14T07:53:42.719191,User_90,2016-02-14T07:49:42.846376,2016-02-14T07:49:42.846376,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T08:48:05.158525,User_20,2016-02-14T07:53:42.719191,2016-02-14T08:47:56.947300,3254.228109,True
Case_55,O_Sent (mail and online),2016-02-14T09:35:08.042793,User_19,2016-02-14T08:48:05.158525,2016-02-14T09:35:07.942793,2822.784268,True
Case_55,W_Call after offers & A_Complete,2016-02-14T09:36:04.392406,User_75,2016-02-14T09:35:08.042793,2016-02-14T09:35:08.042793,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T09:36:21.172344,User_104,2016-02-14T09:36:04.392406,2016-02-14T09:36:04.392406,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T09:49:31.598673,User_112,2016-02-14T09:35:08.042793,2016-02-14T09:48:58.336940,830.294147,True
Case_55,O_Sent (mail and online),2016-02-14T10:59:43.712114,User_75,2016-02-14T09:49:31.598673,2016-02-14T10:59:43.612114,4212.013441,True
Case_55,O_Create Offer & O_Created,2016-02-14T10:59:46.196140,User_18,2016-02-14T10:59:43.712114,2016-02-14T10:59:43.712114,0.0,False
Case_55,O_Returned,2016-02-14T13:20:01.404188,User_87,2016-02-14T09:36:21.172344,2016-02-14T12:55:59.814289,11978.641945,True
Case_55,A_Incomplete,2016-02-14T13:21:51.931669,User_100,2016-02-14T13:20:01.404188,2016-02-14T13:20:01.404188,0.0,False
Case_55,A_Validating,2016-02-14T13:22:17.249354,User_109,2016-02-14T13:21:51.931669,2016-02-14T13:21:51.931669,0.0,False
Case_55,A_Incomplete,2016-02-14T14:27:19.576228,User_116,2016-02-14T13:22:17.249354,2016-02-14T14:27:02.029348,3884.779994,True
Case_55,A_Validating,2016-02-14T14:27:26.337490,User_28,2016-02-14T14:27:19.576228,2016-02-14T14:27:19.576228,0.0,False
Case_55,A_Incomplete,2016-02-14T14:27:54.103642,User_29,2016-02-14T14:27:26.337490,2016-02-14T14:27:26.337490,0.0,False
Case_55,A_Validating,2016-02-14T14:28:04.093676,User_3,2016-02-14T14:27:54.103642,2016-02-14T14:27:54.103642,0.0,False
Case_55,A_Incomplete,2016-02-15T06:40:15.107273,User_30,2016-02-14T14:28:04.093676,2016-02-15T06:38:52.399273,58248.305597,True
Case_55,W_Call after offers & A_Complete,2016-02-16T08:33:48.803716,User_34,2016-02-14T10:59:43.712114,2016-02-14T10:59:43.712114,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-16T08:34:19.189291,User_49,2016-02-16T08:33:48.803716,2016-02-16T08:33:48.803716,0.0,False
Case_55,O_Returned,2016-02-16T08:34:39.385875,User_30,2016-02-16T08:34:19.189291,2016-02-16T08:34:19.189291,0.0,False
Case_55,O_Sent (mail and online),2016-02-25T16:39:04.541295,User_19,2016-02-14T10:59:46.196140,2016-02-25T16:39:04.441295,970758.245155,True
Case_55,W_Call after offers & A_Complete,2016-02-25T16:44:03.102180,User_142,2016-02-25T16:39:04.541295,2016-02-25T16:39:04.541295,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-25T18:33:42.191875,User_35,2016-02-25T16:44:03.102180,2016-02-25T16:44:03.102180,0.0,False
Case_55,O_Returned,2016-02-26T07:20:09.714295,User_100,2016-02-25T18:33:42.191875,2016-02-26T07:19:21.198450,45939.006575,True
Case_55,END,2016-02-26T07:20:09.714295,,,,0.0,False
Case_550,A_Create Application,2016-02-08T12:38:19.070398,User_99,2016-02-08T12:38:18.970398,2016-02-08T12:38:18.970398,0.0,False
Case_550,A_Submitted,2016-02-14T07:05:05.095277,User_1,2016-02-08T12:38:19.070398,2016-02-14T07:05:04.893110,498405.822712,True
Case_550,W_Handle leads,2016-02-14T07:51:04.140777,User_67,2016-02-14T07:05:05.095277,2016-02-14T07:05:05.095277,0.0,False
Case_550,W_Complete application & A_Concept,2016-02-14T20:22:35.144121,User_93,2016-02-14T07:51:04.140777,2016-02-14T07:51:04.140777,0.0,False
Case_550,A_Accepted,2016-02-15T07:42:09.415975,User_3,2016-02-14T20:22:35.144121,2016-02-15T07:41:00,40704.855879,True
Case_550,O_Create Offer & O_Created,2016-02-15T10:02:54.431662,User_108,2016-02-15T07:42:09.415975,2016-02-15T10:02:48.946651,8439.530676,True
Case_550,O_Sent (mail and online),2016-02-15T10:46:13.502022,User_49,2016-02-15T10:02:54.431662,2016-02-15T10:02:54.431662,0.0,False
Case_550,O_Create Offer & O_Created,2016-02-15T10:46:27.992607,User_13,2016-02-15T10:46:13.502022,2016-02-15T10:46:13.502022,0.0,False
Case_550,O_Sent (mail and online),2016-02-15T15:15:43.843411,User_141,2016-02-15T10:46:27.992607,2016-02-15T15:15:43.743411,16155.750804,True
Case_550,W_Call after offers & A_Complete,2016-02-15T15:16:44.759915,User_8,2016-02-15T15:15:43.843411,2016-02-15T15:15:43.843411,0.0,False
Case_550,O_Create Offer & O_Created,2016-02-16T07:53:11.688649,User_120,2016-02-15T15:16:44.759915,2016-02-16T07:52:21.937824,59737.177909,True
Case_550,O_Create Offer & O_Created,2016-02-16T07:53:15.839502,User_116,2016-02-15T15:15:43.843411,2016-02-16T07:52:52.625935,59828.782524,True
Case_550,O_Sent (mail and online),2016-02-16T07:54:11.204918,User_25,2016-02-16T07:53:11.688649,2016-02-16T07:53:11.688649,0.0,False
Case_550,W_Call after offers & A_Complete,2016-02-16T08:19:33.163528,User_71,2016-02-16T07:54:11.204918,2016-02-16T07:54:11.204918,0.0,False
Case_550,W_Validate application & A_Validating,2016-02-16T08:20:25.258869,User_16,2016-02-16T08:19:33.163528,2016-02-16T08:19:33.163528,0.0,False
Case_550,O_Returned,2016-02-16T08:25:07.782228,User_30,2016-02-16T08:20:25.258869,2016-02-16T08:20:25.258869,0.0,False
Case_550,O_Sent (mail and online),2016-02-16T08:29:17.812556,User_26,2016-02-16T07:53:15.839502,2016-02-16T08:29:17.530029,2161.690527,True
Case_550,W_Call after offers & A_Complete,2016-02-16T08:48:30.154577,User_3,2016-02-16T08:29:17.812556,2016-02-16T08:29:17.812556,0.0,False
Case_550,A_Cancelled & O_Cancelled,2016-02-16T10:17:09.145548,User_101,2016-02-16T08:48:30.154577,2016-02-16T10:17:06.435416,5316.280839,True
Case_550,W_Call after offers & A_Complete,2016-02-16T16:58:10.463821,User_109,2016-02-15T10:46:13.502022,2016-02-15T10:46:13.502022,0.0,False
Case_550,A_Cancelled & O_Cancelled,2016-02-16T16:58:10.663821,User_71,2016-02-16T16:58:10.463821,2016-02-16T16:58:10.463821,0.0,False
Case_550,END,2016-02-16T16:58:10.663821,,,,0.0,False
Case_551,A_Create Application,2016-02-08T12:47:52.528652,User_1,2016-02-08T12:47:52.428652,2016-02-08T12:47:52.428652,0.0,False
Case_551,A_Submitted,2016-02-14T07:05:05.859866,User_1,2016-02-08T12:47:52.528652,2016-02-14T07:05:05.487311,497832.958659,True
