case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:42:03.874399,User_27,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:42:56.722430,User_28,2016-02-02T13:42:03.874399,2016-02-02T13:42:03.874399,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:43:49.492850,User_2,2016-02-02T13:42:56.722430,2016-02-02T13:42:56.722430,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:43:49.600273,User_2,2016-02-02T13:43:49.492850,2016-02-02T13:43:49.492850,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:44:30.654897,User_2,2016-02-02T13:43:49.600273,2016-02-02T13:43:49.600273,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:44:30.754897,User_2,2016-02-02T13:44:30.654897,2016-02-02T13:44:30.654897,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:45:38.236656,User_2,2016-02-02T13:44:30.754897,2016-02-02T13:44:30.754897,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:45:38.336656,User_2,2016-02-02T13:45:38.236656,2016-02-02T13:45:38.236656,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:47:24.755560,User_81,2016-02-02T13:45:38.336656,2016-02-02T13:45:38.336656,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T13:47:24.955560,User_102,2016-02-02T13:47:24.755560,2016-02-02T13:47:24.755560,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:47:26.218224,User_108,2016-02-02T13:44:30.754897,2016-02-02T13:44:30.754897,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:13:13.034287,User_84,2016-02-02T13:47:26.218224,2016-02-02T13:47:26.218224,0.0,False
Case_57,O_Returned,2016-02-02T14:14:09.960904,User_117,2016-02-02T14:13:13.034287,2016-02-02T14:13:13.034287,0.0,False
Case_57,END,2016-02-02T14:14:09.960904,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,User_126,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T01:38:14.503936,User_2,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-03T06:28:31.541777,User_68,2016-02-03T01:38:14.503936,2016-02-03T06:20:27.510690,16933.006754,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:50:51.516377,User_68,2016-02-03T06:28:31.541777,2016-02-03T06:49:49.835856,1278.294079,True
Case_58,O_Sent (mail and online),2016-02-03T06:59:19.994011,User_90,2016-02-03T06:50:51.516377,2016-02-03T06:59:12.364907,500.84853,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:06:51.735724,User_95,2016-02-03T06:59:19.994011,2016-02-03T07:06:00,400.005989,True
Case_58,O_Sent (mail and online),2016-02-03T07:09:35.500986,User_14,2016-02-03T07:06:51.735724,2016-02-03T07:09:33.272658,161.536934,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:12:39.675848,User_29,2016-02-03T07:09:35.500986,2016-02-03T07:09:35.500986,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:12:51.334748,User_77,2016-02-03T07:12:39.675848,2016-02-03T07:12:39.675848,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:13:32.249783,User_14,2016-02-03T07:12:39.675848,2016-02-03T07:13:18.336360,38.660512,True
Case_58,O_Sent (mail and online),2016-02-03T07:13:32.482412,User_14,2016-02-03T07:13:32.249783,2016-02-03T07:13:32.349783,0.1,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:14:30.869952,User_50,2016-02-03T07:13:32.482412,2016-02-03T07:13:32.482412,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:14:51.490320,User_136,2016-02-03T07:14:30.869952,2016-02-03T07:14:30.869952,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:14:52.940682,User_107,2016-02-03T06:59:19.994011,2016-02-03T06:59:19.994011,0.0,False
Case_58,O_Returned,2016-02-03T07:15:22.651583,User_90,2016-02-03T07:12:51.334748,2016-02-03T07:13:59.287198,67.95245,True
Case_58,O_Returned,2016-02-03T07:15:39.196276,User_90,2016-02-03T07:14:51.490320,2016-02-03T07:15:22.651583,31.161263,True
Case_58,A_Incomplete,2016-02-03T07:16:04.962287,User_14,2016-02-03T07:15:22.651583,2016-02-03T07:15:22.651583,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:19:47.347312,User_59,2016-02-03T07:14:52.940682,2016-02-03T07:14:52.940682,0.0,False
Case_58,O_Returned,2016-02-03T07:21:27.541913,User_95,2016-02-03T07:19:47.347312,2016-02-03T07:19:47.347312,0.0,False
Case_58,A_Incomplete,2016-02-03T07:21:59.631912,User_95,2016-02-03T07:21:27.541913,2016-02-03T07:21:27.541913,0.0,False
Case_58,A_Incomplete,2016-02-03T07:22:47.274092,User_90,2016-02-03T07:15:39.196276,2016-02-03T07:15:39.196276,0.0,False
Case_58,A_Validating,2016-02-03T07:23:36.299949,User_95,2016-02-03T07:21:59.631912,2016-02-03T07:21:59.631912,0.0,False
Case_58,A_Incomplete,2016-02-03T07:24:19.204741,User_95,2016-02-03T07:23:36.299949,2016-02-03T07:23:36.299949,0.0,False
Case_58,A_Validating,2016-02-03T07:24:31.250072,User_68,2016-02-03T07:22:47.274092,2016-02-03T07:22:47.274092,0.0,False
Case_58,A_Incomplete,2016-02-03T07:25:28.122558,User_68,2016-02-03T07:24:31.250072,2016-02-03T07:24:31.250072,0.0,False
Case_58,A_Validating,2016-02-03T07:25:52.624507,User_68,2016-02-03T07:25:28.122558,2016-02-03T07:25:28.122558,0.0,False
Case_58,A_Incomplete,2016-02-03T07:26:40.171873,User_68,2016-02-03T07:25:52.624507,2016-02-03T07:25:52.624507,0.0,False
Case_58,END,2016-02-03T07:26:40.171873,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T17:07:01.923474,User_53,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T17:11:08.995176,User_1,2016-02-02T17:07:01.923474,2016-02-02T17:07:01.923474,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:14:16.964903,User_1,2016-02-02T17:11:08.995176,2016-02-02T17:11:08.995176,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:16:47.125998,User_1,2016-02-02T17:14:16.964903,2016-02-02T17:14:16.964903,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:17:11.549479,User_1,2016-02-02T17:16:47.125998,2016-02-02T17:16:47.125998,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:17:36.333418,User_50,2016-02-02T17:16:47.125998,2016-02-02T17:16:47.125998,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:18:10.508991,User_11,2016-02-02T17:17:36.333418,2016-02-02T17:17:36.333418,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:18:10.608991,User_11,2016-02-02T17:18:10.508991,2016-02-02T17:18:10.508991,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:21:00.873326,User_58,2016-02-02T17:18:10.608991,2016-02-02T17:18:10.608991,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:22:44.586698,User_45,2016-02-02T17:21:00.873326,2016-02-02T17:21:00.873326,0.0,False
Case_59,O_Returned,2016-02-02T17:23:21.433967,User_27,2016-02-02T17:22:44.586698,2016-02-02T17:22:44.586698,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:25:38.819474,User_1,2016-02-02T17:17:11.549479,2016-02-02T17:17:11.549479,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:26:43.680463,User_60,2016-02-02T17:25:38.819474,2016-02-02T17:25:38.819474,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T17:26:43.880463,User_1,2016-02-02T17:26:43.680463,2016-02-02T17:26:43.680463,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T18:09:02.610051,User_95,2016-02-02T17:17:36.333418,2016-02-02T17:17:36.333418,0.0,False
Case_59,O_Returned,2016-02-02T18:11:13.713221,User_27,2016-02-02T18:09:02.610051,2016-02-02T18:09:02.610051,0.0,False
Case_59,END,2016-02-02T18:11:13.713221,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,User_111,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T02:01:54.041155,User_32,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T06:34:14.954369,User_90,2016-02-03T02:01:54.041155,2016-02-03T06:25:25.556060,15811.514905,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:51:33.073033,User_68,2016-02-03T06:34:14.954369,2016-02-03T06:50:51.516377,996.562008,True
Case_6,O_Sent (mail and online),2016-02-03T06:59:20.576685,User_90,2016-02-03T06:51:33.073033,2016-02-03T06:59:20.094011,467.020978,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:04:10.528134,User_59,2016-02-03T06:59:20.576685,2016-02-03T06:59:20.576685,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:07:48.018638,User_95,2016-02-03T06:59:20.576685,2016-02-03T07:06:51.735724,451.159039,True
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:08:20.293356,User_95,2016-02-03T07:04:10.528134,2016-02-03T07:08:18.850035,248.321901,True
Case_6,O_Sent (mail and online),2016-02-03T07:09:39.870593,User_14,2016-02-03T07:07:48.018638,2016-02-03T07:09:35.500986,107.482348,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:18:16.667383,User_57,2016-02-03T07:09:39.870593,2016-02-03T07:09:39.870593,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:18:16.867383,User_95,2016-02-03T07:18:16.667383,2016-02-03T07:18:16.667383,0.0,False
Case_6,END,2016-02-03T07:18:16.867383,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,User_4,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:40:36.167037,User_101,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-02T16:42:06.815731,User_11,2016-02-02T16:40:36.167037,2016-02-02T16:40:36.167037,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:42:19.676556,User_11,2016-02-02T16:42:06.815731,2016-02-02T16:42:06.815731,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:42:19.776556,User_11,2016-02-02T16:42:19.676556,2016-02-02T16:42:19.676556,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:45:02.754831,User_13,2016-02-02T16:42:19.776556,2016-02-02T16:42:19.776556,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:45:08.125145,User_11,2016-02-02T16:45:02.754831,2016-02-02T16:45:02.754831,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:45:24.014720,User_11,2016-02-02T16:45:08.125145,2016-02-02T16:45:08.125145,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:46:00.411307,User_28,2016-02-02T16:45:02.754831,2016-02-02T16:45:02.754831,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:46:18.038747,User_11,2016-02-02T16:45:24.014720,2016-02-02T16:45:24.014720,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:46:18.138747,User_11,2016-02-02T16:46:18.038747,2016-02-02T16:46:18.038747,0.0,False
Case_60,O_Returned,2016-02-02T16:47:16.353690,User_2,2016-02-02T16:46:00.411307,2016-02-02T16:46:00.411307,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:47:23.663578,User_23,2016-02-02T16:45:24.014720,2016-02-02T16:45:24.014720,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:47:23.863578,User_2,2016-02-02T16:47:23.663578,2016-02-02T16:47:23.663578,0.0,False
Case_60,A_Incomplete,2016-02-02T16:49:06.588276,User_11,2016-02-02T16:47:16.353690,2016-02-02T16:47:16.353690,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T03:01:15.662082,User_44,2016-02-02T16:46:18.138747,2016-02-02T16:46:18.138747,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T03:02:38.376115,User_53,2016-02-04T03:01:15.662082,2016-02-04T03:01:15.662082,0.0,False
Case_60,O_Returned,2016-02-04T06:14:48.948900,User_68,2016-02-04T03:02:38.376115,2016-02-04T06:02:09.437207,10771.061092,True
Case_60,END,2016-02-04T06:14:48.948900,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,User_85,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:29:35.718000,User_68,2016-02-03T02:20:23.303028,2016-02-03T06:28:31.541777,14888.238749,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:50:51.575725,User_30,2016-02-03T06:29:35.718000,2016-02-03T06:50:43.143772,1267.425772,True
Case_61,O_Sent (mail and online),2016-02-03T06:59:20.094011,User_90,2016-02-03T06:50:51.575725,2016-02-03T06:59:19.994011,508.418286,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:02:33.271312,User_59,2016-02-03T06:59:20.094011,2016-02-03T06:59:20.094011,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:06:11.151682,User_94,2016-02-03T07:02:33.271312,2016-02-03T07:02:33.271312,0.0,False
Case_61,O_Returned,2016-02-03T07:12:48.709601,User_95,2016-02-03T07:06:11.151682,2016-02-03T07:08:20.293356,129.141674,True
Case_61,END,2016-02-03T07:12:48.709601,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,User_132,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:41:31.412454,User_2,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:41:57.429178,User_17,2016-02-02T14:41:31.412454,2016-02-02T14:41:31.412454,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:41:57.529178,User_17,2016-02-02T14:41:57.429178,2016-02-02T14:41:57.429178,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:43:12.985541,User_41,2016-02-02T14:41:57.529178,2016-02-02T14:41:57.529178,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:43:13.185541,User_17,2016-02-02T14:43:12.985541,2016-02-02T14:43:12.985541,0.0,False
Case_62,END,2016-02-02T14:43:13.185541,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.340919,User_20,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-05T05:46:02.404186,User_68,2016-02-05T00:05:50.340919,2016-02-05T05:43:59.378842,20289.037923,True
Case_63,O_Create Offer & O_Created,2016-02-05T05:53:04.088900,User_68,2016-02-05T05:46:02.404186,2016-02-05T05:51:50.582379,348.178193,True
Case_63,O_Sent (mail and online),2016-02-05T06:07:24.482568,User_68,2016-02-05T05:53:04.088900,2016-02-05T05:53:10.894270,6.80537,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:07:31.474612,User_68,2016-02-05T06:07:24.482568,2016-02-05T06:07:24.714704,0.232136,True
Case_63,O_Sent (mail and online),2016-02-05T06:08:05.631446,User_68,2016-02-05T06:07:31.474612,2016-02-05T06:08:05.531446,34.056834,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:08:27.785873,User_68,2016-02-05T06:08:05.631446,2016-02-05T06:08:06.579438,0.947992,True
Case_63,O_Sent (mail and online),2016-02-05T06:08:43.265326,User_68,2016-02-05T06:08:27.785873,2016-02-05T06:08:37.981704,10.195831,True
Case_63,W_Call after offers & A_Complete,2016-02-05T06:11:03.573585,User_129,2016-02-05T06:08:05.631446,2016-02-05T06:08:05.631446,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T06:12:02.057825,User_114,2016-02-05T06:11:03.573585,2016-02-05T06:11:03.573585,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:12:07.745184,User_25,2016-02-05T06:08:43.265326,2016-02-05T06:08:43.265326,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T06:12:19.267072,User_135,2016-02-05T06:12:07.745184,2016-02-05T06:12:07.745184,0.0,False
Case_63,O_Returned,2016-02-05T06:13:25.368471,User_68,2016-02-05T06:12:02.057825,2016-02-05T06:12:02.057825,0.0,False
Case_63,O_Returned,2016-02-05T06:14:12.210380,User_68,2016-02-05T06:12:19.267072,2016-02-05T06:13:25.368471,66.101399,True
Case_63,W_Call after offers & A_Complete,2016-02-05T06:14:15.362150,User_104,2016-02-05T06:07:24.482568,2016-02-05T06:07:24.482568,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:19:00.200000,User_75,2016-02-05T06:14:15.362150,2016-02-05T06:19:00,284.63785,True
Case_63,A_Incomplete,2016-02-05T06:19:03.058401,User_14,2016-02-05T06:14:12.210380,2016-02-05T06:18:00,227.78962,True
Case_63,A_Validating,2016-02-05T06:19:17.422627,User_75,2016-02-05T06:19:03.058401,2016-02-05T06:19:03.058401,0.0,False
Case_63,END,2016-02-05T06:19:17.422627,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Handle leads,2016-02-02T14:26:35.270360,User_132,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T01:05:23.888130,User_32,2016-02-02T14:26:35.270360,2016-02-02T14:26:35.270360,0.0,False
Case_64,A_Accepted,2016-02-03T06:20:27.510690,User_68,2016-02-03T01:05:23.888130,2016-02-03T06:19:53.182702,18869.294572,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:49:49.835856,User_68,2016-02-03T06:20:27.510690,2016-02-03T06:49:26.390803,1738.880113,True
Case_64,O_Sent (mail and online),2016-02-03T06:59:12.264907,User_90,2016-02-03T06:49:49.835856,2016-02-03T06:59:12.164907,562.329051,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:09:52.946943,User_71,2016-02-03T06:59:12.264907,2016-02-03T06:59:12.264907,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T07:13:14.553862,User_90,2016-02-03T07:09:52.946943,2016-02-03T07:11:46.400839,113.453896,True
Case_64,O_Sent (mail and online),2016-02-03T07:13:32.349783,User_14,2016-02-03T07:13:14.553862,2016-02-03T07:13:32.249783,17.695921,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:14:53.012194,User_14,2016-02-03T07:13:32.349783,2016-02-03T07:13:32.482412,0.132629,True
Case_64,O_Sent (mail and online),2016-02-03T07:14:53.194603,User_14,2016-02-03T07:14:53.012194,2016-02-03T07:14:53.012194,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T07:22:04.920738,User_68,2016-02-03T06:59:12.264907,2016-02-03T07:04:46.299794,334.034887,True
Case_64,O_Sent (mail and online),2016-02-03T07:22:05.020738,User_68,2016-02-03T07:22:04.920738,2016-02-03T07:22:04.920738,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:23:44.771994,User_90,2016-02-03T07:22:05.020738,2016-02-03T07:22:05.020738,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T07:23:44.971994,User_14,2016-02-03T07:23:44.771994,2016-02-03T07:23:44.771994,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:27:42.197287,User_111,2016-02-03T07:14:53.194603,2016-02-03T07:14:53.194603,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T07:27:42.397287,User_30,2016-02-03T07:27:42.197287,2016-02-03T07:27:42.197287,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T13:11:55.040219,User_103,2016-02-03T07:13:32.349783,2016-02-03T07:13:32.349783,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T13:12:04.573557,User_1,2016-02-03T13:11:55.040219,2016-02-03T13:11:55.040219,0.0,False
Case_64,END,2016-02-03T13:12:04.573557,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:22.447591,User_89,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:51.827237,User_51,2016-02-02T13:39:22.447591,2016-02-02T13:39:22.447591,0.0,False
Case_65,A_Accepted,2016-02-02T13:41:54.731011,User_102,2016-02-02T13:39:51.827237,2016-02-02T13:39:51.827237,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:24.396104,User_3,2016-02-02T13:41:54.731011,2016-02-02T13:41:54.731011,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:24.496104,User_3,2016-02-02T13:42:24.396104,2016-02-02T13:42:24.396104,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:58.494292,User_3,2016-02-02T13:42:24.496104,2016-02-02T13:42:24.496104,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:58.594292,User_116,2016-02-02T13:42:58.494292,2016-02-02T13:42:58.494292,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T19:04:54.641745,User_61,2016-02-02T13:42:58.594292,2016-02-02T13:42:58.594292,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T19:05:09.369601,User_1,2016-02-02T19:04:54.641745,2016-02-02T19:04:54.641745,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T19:05:09.469601,User_1,2016-02-02T19:05:09.369601,2016-02-02T19:05:09.369601,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T19:05:19.983375,User_45,2016-02-02T19:04:54.641745,2016-02-02T19:04:54.641745,0.0,False
Case_65,O_Returned,2016-02-02T19:05:52.151828,User_75,2016-02-02T19:05:19.983375,2016-02-02T19:05:19.983375,0.0,False
Case_65,A_Incomplete,2016-02-02T19:06:43.506656,User_1,2016-02-02T19:05:52.151828,2016-02-02T19:05:52.151828,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T20:30:04.384603,User_76,2016-02-02T19:05:09.469601,2016-02-02T19:05:09.469601,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T20:33:09.924040,User_122,2016-02-02T20:30:04.384603,2016-02-02T20:30:04.384603,0.0,False
Case_65,O_Returned,2016-02-03T05:53:10.492096,User_68,2016-02-02T20:33:09.924040,2016-02-03T05:52:04.419295,33534.495255,True
Case_65,W_Call after offers & A_Complete,2016-04-02T13:44:55.890607,User_94,2016-02-02T13:42:24.496104,2016-02-02T13:42:24.496104,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T15:22:02.877225,User_111,2016-04-02T13:44:55.890607,2016-04-02T13:44:55.890607,0.0,False
Case_65,O_Returned,2016-04-02T15:23:48.660443,User_117,2016-04-02T15:22:02.877225,2016-04-02T15:22:02.877225,0.0,False
Case_65,END,2016-04-02T15:23:48.660443,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:44:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T05:44:01.909850,2811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:44:02.009850,2016-02-02T13:39:19.699429,28517.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,User_41,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.207173,User_42,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:58:55.201377,User_11,2016-02-02T14:57:18.207173,2016-02-02T14:57:18.207173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:09.509436,User_11,2016-02-02T14:58:55.201377,2016-02-02T14:58:55.201377,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:09.609436,User_11,2016-02-02T14:59:09.509436,2016-02-02T14:59:09.509436,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:02:19.981857,User_11,2016-02-02T14:59:09.609436,2016-02-02T14:59:09.609436,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:02:20.547855,User_11,2016-02-02T15:02:19.981857,2016-02-02T15:02:19.981857,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:04:37.966355,User_11,2016-02-02T15:02:20.547855,2016-02-02T15:02:20.547855,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:04:38.066355,User_11,2016-02-02T15:04:37.966355,2016-02-02T15:04:37.966355,0.0,False
