case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_57,W_Complete application & A_Concept,2016-02-02T15:50:12.690028,User_23,2016-02-02T09:53:00.574301,2016-02-02T09:53:00.574301,0.0,False
Case_57,A_Accepted,2016-02-02T15:55:39.313437,User_71,2016-02-02T15:50:12.690028,2016-02-02T15:50:12.690028,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:55:53.589369,User_114,2016-02-02T15:55:39.313437,2016-02-02T15:55:39.313437,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:55:53.689369,User_115,2016-02-02T15:55:53.589369,2016-02-02T15:55:53.589369,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:16:18.942264,User_116,2016-02-02T15:55:53.689369,2016-02-03T07:16:00,55206.310631,True
Case_57,O_Sent (mail and online),2016-02-03T09:00:27.269995,User_71,2016-02-03T07:16:18.942264,2016-02-03T08:52:00,5741.057736,True
Case_57,W_Call after offers & A_Complete,2016-02-03T09:08:34.314987,User_133,2016-02-03T09:00:27.269995,2016-02-03T09:00:27.269995,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:08:54.200929,User_53,2016-02-03T09:08:34.314987,2016-02-03T09:08:34.314987,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T09:09:05.631766,User_25,2016-02-03T09:08:34.314987,2016-02-03T09:08:34.314987,0.0,False
Case_57,O_Returned,2016-02-03T09:11:06.538455,User_114,2016-02-03T09:08:54.200929,2016-02-03T09:08:54.200929,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:11:39.049318,User_27,2016-02-03T09:09:05.631766,2016-02-03T09:11:33.263289,147.631523,True
Case_57,A_Incomplete,2016-02-03T09:22:21.948482,User_29,2016-02-03T09:11:06.538455,2016-02-03T09:21:54.058878,647.520423,True
Case_57,W_Call after offers & A_Complete,2016-02-03T09:29:29.919120,User_12,2016-02-03T09:11:39.049318,2016-02-03T09:11:39.049318,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T09:43:50.217697,User_101,2016-02-03T09:00:27.269995,2016-02-03T09:42:24.175059,2516.905064,True
Case_57,A_Cancelled & O_Cancelled,2016-02-03T09:43:50.417697,User_101,2016-02-03T09:29:29.919120,2016-02-03T09:43:50.217697,860.298577,True
Case_57,O_Sent (mail and online),2016-02-03T09:44:34.063692,User_112,2016-02-03T09:43:50.217697,2016-02-03T09:43:50.217697,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:45:32.579469,User_92,2016-02-03T09:44:34.063692,2016-02-03T09:44:34.063692,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:45:34.942413,User_129,2016-02-03T09:45:32.579469,2016-02-03T09:45:32.579469,0.0,False
Case_57,O_Returned,2016-02-03T09:49:40.760076,User_101,2016-02-03T09:45:34.942413,2016-02-03T09:45:34.942413,0.0,False
Case_57,A_Incomplete,2016-02-03T09:49:46.277157,User_13,2016-02-03T09:49:40.760076,2016-02-03T09:49:40.760076,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-11T22:58:51.281850,User_104,2016-02-02T15:55:53.689369,2016-02-02T15:55:53.689369,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-12T08:18:00.200000,User_35,2016-02-11T22:58:51.281850,2016-02-12T08:18:00,33548.71815,True
Case_57,END,2016-02-12T08:18:00.200000,,,,0.0,False
Case_58,A_Create Application,2016-02-02T07:38:00.100000,User_102,2016-02-02T02:49:16.278979,2016-02-02T07:38:00,17323.721021,True
Case_58,A_Submitted,2016-02-02T08:08:15.580018,User_1,2016-02-02T07:38:00.100000,2016-02-02T08:08:15.189656,1815.089656,True
Case_58,W_Handle leads,2016-02-02T08:11:54.458678,User_36,2016-02-02T08:08:15.580018,2016-02-02T08:08:15.580018,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:19:21.736814,User_101,2016-02-02T08:11:54.458678,2016-02-02T08:11:54.458678,0.0,False
Case_58,A_Accepted,2016-02-02T13:20:50.219713,User_101,2016-02-02T13:19:21.736814,2016-02-02T13:19:21.736814,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:21:12.497457,User_4,2016-02-02T13:20:50.219713,2016-02-02T13:20:50.219713,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:21:12.597457,User_43,2016-02-02T13:21:12.497457,2016-02-02T13:21:12.497457,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T17:58:11.986475,User_58,2016-02-02T13:21:12.597457,2016-02-02T13:21:12.597457,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T19:15:48.656374,User_111,2016-02-04T17:58:11.986475,2016-02-04T17:58:11.986475,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T06:47:07.134522,User_90,2016-02-04T17:58:11.986475,2016-02-05T06:47:00,46128.013525,True
Case_58,O_Returned,2016-02-05T07:03:48.865688,User_109,2016-02-04T19:15:48.656374,2016-02-05T06:50:00,41651.343626,True
Case_58,A_Incomplete,2016-02-05T07:04:47.238364,User_5,2016-02-05T07:03:48.865688,2016-02-05T07:03:48.865688,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T09:02:00.100000,User_49,2016-02-05T06:47:07.134522,2016-02-05T09:02:00,8092.865478,True
Case_58,W_Call after offers & A_Complete,2016-02-05T09:02:29.955168,User_13,2016-02-05T09:02:00.100000,2016-02-05T09:02:00.100000,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T09:02:36.541416,User_68,2016-02-05T09:02:29.955168,2016-02-05T09:02:29.955168,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T09:04:24.050486,User_6,2016-02-05T09:02:00.100000,2016-02-05T09:02:00.100000,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T09:04:24.150486,User_7,2016-02-05T09:04:24.050486,2016-02-05T09:04:24.050486,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T09:05:03.310845,User_135,2016-02-05T09:04:24.150486,2016-02-05T09:04:24.150486,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T13:05:21.721647,User_87,2016-02-05T09:05:03.310845,2016-02-05T09:05:03.310845,0.0,False
Case_58,O_Returned,2016-02-05T13:06:20.868845,User_31,2016-02-05T13:05:21.721647,2016-02-05T13:05:21.721647,0.0,False
Case_58,A_Incomplete,2016-02-05T13:07:14.065377,User_9,2016-02-05T13:06:20.868845,2016-02-05T13:06:20.868845,0.0,False
Case_58,A_Validating,2016-02-06T06:11:26.560736,User_90,2016-02-05T13:07:14.065377,2016-02-06T06:11:00,61425.934623,True
Case_58,END,2016-02-06T06:11:26.560736,,,,0.0,False
Case_59,A_Create Application,2016-02-02T09:12:00.100000,User_108,2016-02-02T02:59:23.015077,2016-02-02T09:12:00,22356.984923,True
Case_59,A_Submitted,2016-02-02T09:12:00.508388,User_1,2016-02-02T09:12:00.100000,2016-02-02T09:12:00.100000,0.0,False
Case_59,W_Handle leads,2016-02-02T09:12:00.608388,User_80,2016-02-02T09:12:00.508388,2016-02-02T09:12:00.508388,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T08:47:32.950420,User_115,2016-02-02T09:12:00.608388,2016-02-02T09:12:00.608388,0.0,False
Case_59,A_Accepted,2016-02-03T08:48:18.228730,User_41,2016-02-03T08:47:32.950420,2016-02-03T08:47:32.950420,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:48:31.965144,User_47,2016-02-03T08:48:18.228730,2016-02-03T08:48:18.228730,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:48:32.709923,User_49,2016-02-03T08:48:31.965144,2016-02-03T08:48:31.965144,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:49:01.429802,User_5,2016-02-03T08:48:32.709923,2016-02-03T08:48:32.709923,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:49:06.464955,User_6,2016-02-03T08:49:01.429802,2016-02-03T08:49:01.429802,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:49:20.420738,User_68,2016-02-03T08:49:06.464955,2016-02-03T08:49:06.464955,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T09:00:27.369995,User_71,2016-02-03T08:49:20.420738,2016-02-03T09:00:27.269995,666.849257,True
Case_59,W_Call after offers & A_Complete,2016-02-03T09:03:15.579518,User_56,2016-02-03T09:00:27.369995,2016-02-03T09:00:27.369995,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T09:03:18.627217,User_117,2016-02-03T09:03:15.579518,2016-02-03T09:03:15.579518,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-10T08:31:31.107530,User_100,2016-02-03T08:48:32.709923,2016-02-03T08:48:32.709923,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-10T08:31:50.328551,User_30,2016-02-10T08:31:31.107530,2016-02-10T08:31:31.107530,0.0,False
Case_59,O_Returned,2016-02-10T09:32:26.079283,User_68,2016-02-10T08:31:50.328551,2016-02-10T08:31:50.328551,0.0,False
Case_59,END,2016-02-10T09:32:26.079283,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_108,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T08:08:02.659227,User_1,2016-02-01T11:18:27.141690,2016-02-02T08:08:02.449325,74975.307635,True
Case_6,W_Handle leads,2016-02-02T08:08:05.051766,User_15,2016-02-02T08:08:02.659227,2016-02-02T08:08:02.659227,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T08:08:20.319749,User_11,2016-02-02T08:08:05.051766,2016-02-02T08:08:05.051766,0.0,False
Case_6,A_Accepted,2016-02-02T08:09:43.194085,User_1,2016-02-02T08:08:20.319749,2016-02-02T08:08:20.712392,0.392643,True
Case_6,O_Create Offer & O_Created,2016-02-02T10:16:35.987145,User_41,2016-02-02T08:09:43.194085,2016-02-02T10:16:18.330830,7595.136745,True
Case_6,O_Sent (mail and online),2016-02-02T10:16:36.087145,User_1,2016-02-02T10:16:35.987145,2016-02-02T10:16:35.987145,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T10:19:11.963984,User_10,2016-02-02T10:16:36.087145,2016-02-02T10:16:36.087145,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T10:19:12.117991,User_108,2016-02-02T10:19:11.963984,2016-02-02T10:19:11.963984,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T10:19:57.420494,User_109,2016-02-02T10:19:12.117991,2016-02-02T10:19:12.117991,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T10:19:57.520494,User_113,2016-02-02T10:19:57.420494,2016-02-02T10:19:57.420494,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T10:24:02.043656,User_10,2016-02-02T10:19:57.520494,2016-02-02T10:19:57.520494,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T10:24:02.243656,User_19,2016-02-02T10:24:02.043656,2016-02-02T10:24:02.043656,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T12:36:36.417637,User_98,2016-02-02T10:16:36.087145,2016-02-02T10:16:36.087145,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T12:36:36.617637,User_36,2016-02-02T12:36:36.417637,2016-02-02T12:36:36.417637,0.0,False
Case_6,END,2016-02-02T12:36:36.617637,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:40:00.100000,User_109,2016-02-02T02:59:30.613642,2016-02-02T06:40:00,13229.386358,True
Case_60,A_Submitted,2016-02-02T08:08:12.181372,User_1,2016-02-02T06:40:00.100000,2016-02-02T08:08:11.854087,5291.754087,True
Case_60,W_Handle leads,2016-02-02T08:24:04.041649,User_98,2016-02-02T08:08:12.181372,2016-02-02T08:08:12.181372,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T14:22:31.209042,User_75,2016-02-02T08:24:04.041649,2016-02-02T08:24:04.041649,0.0,False
Case_60,A_Accepted,2016-02-04T14:25:20.489662,User_21,2016-02-04T14:22:31.209042,2016-02-04T14:22:31.209042,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T14:25:42.469237,User_7,2016-02-04T14:25:20.489662,2016-02-04T14:25:20.489662,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T14:25:58.998528,User_71,2016-02-04T14:25:42.469237,2016-02-04T14:25:42.469237,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T14:27:05.300987,User_74,2016-02-04T14:25:58.998528,2016-02-04T14:25:58.998528,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T14:27:05.400987,User_75,2016-02-04T14:27:05.300987,2016-02-04T14:27:05.300987,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T14:28:05.407111,User_8,2016-02-04T14:27:05.400987,2016-02-04T14:27:05.400987,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T14:28:07.309887,User_85,2016-02-04T14:28:05.407111,2016-02-04T14:28:05.407111,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T14:28:19.254277,User_72,2016-02-04T14:28:07.309887,2016-02-04T14:28:07.309887,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T14:28:35.347037,User_58,2016-02-04T14:25:58.998528,2016-02-04T14:25:58.998528,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T16:05:54.897811,User_3,2016-02-04T14:28:19.254277,2016-02-04T14:28:19.254277,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T07:06:00.460889,User_87,2016-02-04T14:28:35.347037,2016-02-05T07:06:00,59844.652963,True
Case_60,O_Returned,2016-02-05T09:28:57.667769,User_101,2016-02-04T16:05:54.897811,2016-02-05T09:27:00,62465.102189,True
Case_60,A_Incomplete,2016-02-05T09:29:12.502632,User_71,2016-02-05T09:28:57.667769,2016-02-05T09:28:57.667769,0.0,False
Case_60,A_Validating,2016-02-05T09:29:48.662704,User_74,2016-02-05T09:29:12.502632,2016-02-05T09:29:12.502632,0.0,False
Case_60,END,2016-02-05T09:29:48.662704,,,,0.0,False
Case_61,A_Create Application,2016-02-02T08:46:00.100000,User_11,2016-02-02T03:12:29.242457,2016-02-02T08:46:00,20010.757543,True
Case_61,A_Submitted,2016-02-02T08:46:00.468213,User_1,2016-02-02T08:46:00.100000,2016-02-02T08:46:00.100000,0.0,False
Case_61,W_Handle leads,2016-02-02T08:46:00.716198,User_67,2016-02-02T08:46:00.468213,2016-02-02T08:46:00.468213,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T09:07:12.951719,User_38,2016-02-02T08:46:00.716198,2016-02-02T08:46:00.716198,0.0,False
Case_61,A_Accepted,2016-02-02T09:11:20.102589,User_24,2016-02-02T09:07:12.951719,2016-02-02T09:07:12.951719,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T11:13:00.400885,User_47,2016-02-02T09:11:20.102589,2016-02-02T11:12:55.319938,7295.217349,True
Case_61,O_Sent (mail and online),2016-02-02T11:13:00.500885,User_24,2016-02-02T11:13:00.400885,2016-02-02T11:13:00.400885,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T11:13:55.252703,User_25,2016-02-02T11:13:00.500885,2016-02-02T11:13:00.500885,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T11:14:49.149785,User_28,2016-02-02T11:13:55.252703,2016-02-02T11:13:55.252703,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T11:15:18.011626,User_30,2016-02-02T11:14:49.149785,2016-02-02T11:14:49.149785,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T11:15:18.440414,User_31,2016-02-02T11:15:18.011626,2016-02-02T11:15:18.011626,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T11:15:58.166496,User_53,2016-02-02T11:14:49.149785,2016-02-02T11:14:49.149785,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T11:16:39.785172,User_35,2016-02-02T11:15:58.166496,2016-02-02T11:15:58.166496,0.0,False
Case_61,O_Returned,2016-02-02T11:30:03.894641,User_118,2016-02-02T11:16:39.785172,2016-02-02T11:16:39.785172,0.0,False
Case_61,A_Incomplete,2016-02-02T13:59:35.629566,User_8,2016-02-02T11:30:03.894641,2016-02-02T13:59:30.736380,8966.841739,True
Case_61,W_Call after offers & A_Complete,2016-02-02T14:44:11.518175,User_136,2016-02-02T11:15:18.440414,2016-02-02T11:15:18.440414,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:23:25.377922,User_104,2016-02-02T14:44:11.518175,2016-02-02T14:44:11.518175,0.0,False
Case_61,O_Returned,2016-02-05T08:05:45.767933,User_114,2016-02-05T06:23:25.377922,2016-02-05T08:02:00,5914.622078,True
Case_61,END,2016-02-05T08:05:45.767933,,,,0.0,False
Case_62,A_Create Application,2016-02-02T07:30:00.100000,User_115,2016-02-02T03:14:48.309386,2016-02-02T07:30:00,15311.690614,True
Case_62,A_Submitted,2016-02-02T08:08:15.189656,User_1,2016-02-02T07:30:00.100000,2016-02-02T08:08:14.799055,2294.699055,True
Case_62,W_Complete application & A_Concept,2016-02-02T08:09:59.240873,User_2,2016-02-02T08:08:15.189656,2016-02-02T08:08:15.189656,0.0,False
Case_62,A_Accepted,2016-02-02T09:04:00.250455,User_11,2016-02-02T08:09:59.240873,2016-02-02T08:46:00.100000,2160.859127,True
Case_62,O_Create Offer & O_Created,2016-02-02T09:05:56.456686,User_29,2016-02-02T09:04:00.250455,2016-02-02T09:04:00.250455,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T09:06:02.699623,User_35,2016-02-02T09:05:56.456686,2016-02-02T09:05:56.456686,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T09:13:37.429449,User_1,2016-02-02T09:06:02.699623,2016-02-02T09:06:02.699623,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T10:55:31.194476,User_73,2016-02-02T09:13:37.429449,2016-02-02T09:13:37.429449,0.0,False
Case_62,O_Returned,2016-02-02T11:02:21.976390,User_115,2016-02-02T10:55:31.194476,2016-02-02T10:55:31.194476,0.0,False
Case_62,A_Incomplete,2016-02-02T11:14:00.197731,User_95,2016-02-02T11:02:21.976390,2016-02-02T11:02:21.976390,0.0,False
Case_62,END,2016-02-02T11:14:00.197731,,,,0.0,False
Case_63,A_Create Application,2016-02-02T08:55:00.100000,User_12,2016-02-02T03:22:16.951973,2016-02-02T08:55:00,19963.048027,True
Case_63,A_Submitted,2016-02-02T08:55:00.307852,User_1,2016-02-02T08:55:00.100000,2016-02-02T08:55:00.100000,0.0,False
Case_63,W_Handle leads,2016-02-02T08:55:00.407852,User_1,2016-02-02T08:55:00.307852,2016-02-02T08:55:00.307852,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T10:15:36.166719,User_135,2016-02-02T08:55:00.407852,2016-02-02T08:55:00.407852,0.0,False
Case_63,A_Accepted,2016-02-02T13:34:35.404577,User_75,2016-02-02T10:15:36.166719,2016-02-02T13:32:41.656741,11825.490022,True
Case_63,O_Create Offer & O_Created,2016-02-02T13:36:04.651729,User_10,2016-02-02T13:34:35.404577,2016-02-02T13:34:35.404577,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:36:09.460974,User_100,2016-02-02T13:36:04.651729,2016-02-02T13:36:04.651729,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T07:43:56.340957,User_124,2016-02-02T13:36:09.460974,2016-02-02T13:36:09.460974,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T07:50:00.200000,User_21,2016-02-04T07:43:56.340957,2016-02-04T07:50:00,363.659043,True
Case_63,END,2016-02-04T07:50:00.200000,,,,0.0,False
Case_64,A_Create Application,2016-02-02T08:45:00.100030,User_13,2016-02-02T03:35:33.635740,2016-02-02T08:45:00,18566.36426,True
Case_64,A_Submitted,2016-02-02T08:45:00.464067,User_1,2016-02-02T08:45:00.100030,2016-02-02T08:45:00.100030,0.0,False
Case_64,W_Handle leads,2016-02-02T08:45:03.384228,User_114,2016-02-02T08:45:00.464067,2016-02-02T08:45:00.464067,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T08:46:12.159723,User_34,2016-02-02T08:45:03.384228,2016-02-02T08:45:03.384228,0.0,False
Case_64,A_Accepted,2016-02-02T09:07:57.765451,User_26,2016-02-02T08:46:12.159723,2016-02-02T08:46:12.159723,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T10:18:51.725702,User_4,2016-02-02T09:07:57.765451,2016-02-02T10:16:58.742509,4140.977058,True
Case_64,O_Sent (mail and online),2016-02-02T10:18:51.825702,User_102,2016-02-02T10:18:51.725702,2016-02-02T10:18:51.725702,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T10:23:34.987063,User_67,2016-02-02T10:18:51.825702,2016-02-02T10:18:51.825702,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T10:24:56.430398,User_40,2016-02-02T10:23:34.987063,2016-02-02T10:23:34.987063,0.0,False
Case_64,O_Returned,2016-02-02T10:25:26.044621,User_114,2016-02-02T10:24:56.430398,2016-02-02T10:24:56.430398,0.0,False
Case_64,END,2016-02-02T10:25:26.044621,,,,0.0,False
Case_65,A_Create Application,2016-02-02T07:11:00.100000,User_14,2016-02-02T03:57:35.994993,2016-02-02T07:11:00,11604.005007,True
Case_65,A_Submitted,2016-02-02T08:08:13.428307,User_1,2016-02-02T07:11:00.100000,2016-02-02T08:08:13.028860,3432.92886,True
Case_65,W_Complete application & A_Concept,2016-02-04T19:23:00.237100,User_22,2016-02-02T08:08:13.428307,2016-02-02T08:08:13.428307,0.0,False
Case_65,A_Accepted,2016-02-05T09:31:52.354321,User_35,2016-02-04T19:23:00.237100,2016-02-05T09:28:00,50699.7629,True
Case_65,O_Create Offer & O_Created,2016-02-05T09:34:17.885892,User_75,2016-02-05T09:31:52.354321,2016-02-05T09:31:52.354321,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T09:39:59.569561,User_8,2016-02-05T09:34:17.885892,2016-02-05T09:34:17.885892,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T09:40:30.715758,User_85,2016-02-05T09:39:59.569561,2016-02-05T09:39:59.569561,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T09:41:12.969427,User_97,2016-02-05T09:40:30.715758,2016-02-05T09:40:30.715758,0.0,False
Case_65,O_Returned,2016-02-05T09:42:11.642831,User_30,2016-02-05T09:41:12.969427,2016-02-05T09:41:12.969427,0.0,False
Case_65,END,2016-02-05T09:42:11.642831,,,,0.0,False
Case_66,A_Create Application,2016-02-02T07:59:00.100000,User_15,2016-02-02T04:57:10.694497,2016-02-02T07:59:00,10909.305503,True
Case_66,A_Submitted,2016-02-02T08:08:20.064304,User_1,2016-02-02T07:59:00.100000,2016-02-02T08:08:19.804153,559.704153,True
Case_66,W_Complete application & A_Concept,2016-02-02T08:08:22.011322,User_65,2016-02-02T08:08:20.064304,2016-02-02T08:08:20.064304,0.0,False
Case_66,A_Accepted,2016-02-02T08:41:43.499696,User_10,2016-02-02T08:08:22.011322,2016-02-02T08:39:00.100000,1838.088678,True
Case_66,O_Create Offer & O_Created,2016-02-02T10:04:05.989095,User_34,2016-02-02T08:41:43.499696,2016-02-02T10:04:00.731926,4937.23223,True
Case_66,O_Sent (mail and online),2016-02-02T13:04:44.093718,User_68,2016-02-02T10:04:05.989095,2016-02-02T13:04:43.993718,10838.004623,True
Case_66,O_Create Offer & O_Created,2016-02-03T08:20:18.689150,User_90,2016-02-02T13:04:44.093718,2016-02-03T08:19:50.020614,69305.926896,True
Case_66,O_Sent (mail and online),2016-02-03T08:20:18.789150,User_14,2016-02-03T08:20:18.689150,2016-02-03T08:20:18.689150,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T08:22:19.043717,User_53,2016-02-03T08:20:18.789150,2016-02-03T08:20:18.789150,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T08:22:34.977003,User_2,2016-02-03T08:22:19.043717,2016-02-03T08:22:19.043717,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T08:40:12.053420,User_15,2016-02-03T08:20:18.789150,2016-02-03T08:35:00,881.21085,True
Case_66,O_Sent (mail and online),2016-02-03T08:52:00.100000,User_20,2016-02-03T08:22:34.977003,2016-02-03T08:52:00,1765.022997,True
Case_66,O_Sent (mail and online),2016-02-03T09:02:00.100000,User_36,2016-02-03T08:40:12.053420,2016-02-03T09:02:00,1307.94658,True
Case_66,W_Call after offers & A_Complete,2016-02-03T09:08:47.998340,User_59,2016-02-03T09:02:00.100000,2016-02-03T09:02:00.100000,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T09:14:25.897531,User_70,2016-02-03T08:22:19.043717,2016-02-03T08:22:19.043717,0.0,False
Case_66,O_Returned,2016-02-03T09:14:47.074222,User_27,2016-02-03T09:14:25.897531,2016-02-03T09:14:25.897531,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-05T03:31:17.366872,User_109,2016-02-03T09:08:47.998340,2016-02-03T09:08:47.998340,0.0,False
Case_66,O_Returned,2016-02-05T07:25:00.969296,User_113,2016-02-05T03:31:17.366872,2016-02-05T07:23:00,13902.633128,True
Case_66,W_Call after offers & A_Complete,2016-04-03T08:54:11.961877,User_88,2016-02-03T08:52:00.100000,2016-02-03T08:52:00.100000,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-04-03T08:54:12.161877,User_22,2016-04-03T08:54:11.961877,2016-04-03T08:54:11.961877,0.0,False
Case_66,END,2016-04-03T08:54:12.161877,,,,0.0,False
Case_67,A_Create Application,2016-02-02T08:18:00.100000,User_17,2016-02-02T05:02:26.623458,2016-02-02T08:18:00,11733.376542,True
Case_67,A_Submitted,2016-02-02T08:18:00.289287,User_1,2016-02-02T08:18:00.100000,2016-02-02T08:18:00.100000,0.0,False
Case_67,W_Handle leads,2016-02-02T08:18:54.025846,User_123,2016-02-02T08:18:00.289287,2016-02-02T08:18:00.289287,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T09:18:38.536616,User_66,2016-02-02T08:18:54.025846,2016-02-02T08:18:54.025846,0.0,False
Case_67,A_Accepted,2016-02-02T09:29:34.273353,User_37,2016-02-02T09:18:38.536616,2016-02-02T09:28:58.669145,620.132529,True
Case_67,O_Create Offer & O_Created,2016-02-02T09:29:41.227482,User_1,2016-02-02T09:29:34.273353,2016-02-02T09:29:34.273353,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T09:29:41.327482,User_10,2016-02-02T09:29:41.227482,2016-02-02T09:29:41.227482,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T09:30:25.401450,User_100,2016-02-02T09:29:41.327482,2016-02-02T09:29:41.327482,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T09:30:25.501450,User_108,2016-02-02T09:30:25.401450,2016-02-02T09:30:25.401450,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T09:34:09.416638,User_31,2016-02-02T09:29:41.327482,2016-02-02T09:29:41.327482,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-02T09:34:09.616638,User_115,2016-02-02T09:34:09.416638,2016-02-02T09:34:09.416638,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-03T01:07:16.670591,User_30,2016-02-02T09:30:25.501450,2016-02-02T09:30:25.501450,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-03T09:19:03.180051,User_37,2016-02-03T01:07:16.670591,2016-02-03T09:19:00,29503.329409,True
Case_67,END,2016-02-03T09:19:03.180051,,,,0.0,False
Case_68,A_Create Application,2016-02-02T08:49:00.100000,User_18,2016-02-02T05:08:31.770701,2016-02-02T08:49:00,13228.229299,True
