case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_532,O_Sent (mail and online),2016-02-15T10:46:41.001941,User_108,2016-02-15T10:46:40.901941,2016-02-15T10:46:40.901941,0.0,False
Case_532,W_Call after offers & A_Complete,2016-02-15T10:56:28.633295,User_135,2016-02-15T10:44:54.774612,2016-02-15T10:44:54.774612,0.0,False
Case_532,O_Create Offer & O_Created,2016-02-15T10:57:07.186318,User_17,2016-02-15T10:56:28.633295,2016-02-15T10:56:28.633295,0.0,False
Case_532,O_Sent (mail and online),2016-02-15T10:57:07.286318,User_24,2016-02-15T10:57:07.186318,2016-02-15T10:57:07.186318,0.0,False
Case_532,W_Call after offers & A_Complete,2016-02-15T10:59:10.696390,User_27,2016-02-15T10:57:07.286318,2016-02-15T10:57:07.286318,0.0,False
Case_532,W_Validate application & A_Validating,2016-02-15T11:04:51.028980,User_15,2016-02-15T10:59:10.696390,2016-02-15T10:59:10.696390,0.0,False
Case_532,O_Returned,2016-02-15T11:08:52.718864,User_118,2016-02-15T11:04:51.028980,2016-02-15T11:04:51.028980,0.0,False
Case_532,W_Call after offers & A_Complete,2016-02-15T11:35:15.719311,User_14,2016-02-15T10:46:41.001941,2016-02-15T10:46:41.001941,0.0,False
Case_532,W_Validate application & A_Validating,2016-02-15T11:35:32.603780,User_126,2016-02-15T11:35:15.719311,2016-02-15T11:35:15.719311,0.0,False
Case_532,O_Returned,2016-02-15T11:39:51.638856,User_113,2016-02-15T11:35:32.603780,2016-02-15T11:35:32.603780,0.0,False
Case_532,END,2016-02-15T11:39:51.638856,,,,0.0,False
Case_533,A_Create Application,2016-02-08T08:50:00.200000,User_20,2016-02-08T07:10:59.875251,2016-02-08T08:50:00.100000,5940.224749,True
Case_533,A_Submitted,2016-02-14T06:33:58.342413,User_1,2016-02-08T08:50:00.200000,2016-02-14T06:33:58.164127,510237.964127,True
Case_533,W_Complete application & A_Concept,2016-02-14T14:35:37.720878,User_91,2016-02-14T06:33:58.342413,2016-02-14T06:33:58.342413,0.0,False
Case_533,A_Accepted,2016-02-14T14:37:24.046877,User_9,2016-02-14T14:35:37.720878,2016-02-14T14:35:37.720878,0.0,False
Case_533,O_Create Offer & O_Created,2016-02-14T14:37:27.490558,User_17,2016-02-14T14:37:24.046877,2016-02-14T14:37:24.046877,0.0,False
Case_533,O_Sent (mail and online),2016-02-14T14:37:27.590558,User_10,2016-02-14T14:37:27.490558,2016-02-14T14:37:27.490558,0.0,False
Case_533,O_Create Offer & O_Created,2016-03-03T16:22:55.743526,User_73,2016-02-14T14:37:27.590558,2016-03-03T16:21:52.895220,1561465.304662,True
Case_533,O_Sent (mail and online),2016-03-04T08:02:00.100000,User_33,2016-03-03T16:22:55.743526,2016-03-04T08:02:00,56344.256474,True
Case_533,W_Call after offers & A_Complete,2016-03-04T08:06:01.697658,User_37,2016-03-04T08:02:00.100000,2016-03-04T08:02:00.100000,0.0,False
Case_533,W_Validate application & A_Validating,2016-03-04T08:06:07.167913,User_146,2016-03-04T08:06:01.697658,2016-03-04T08:06:01.697658,0.0,False
Case_533,O_Returned,2016-03-04T08:09:09.657836,User_113,2016-03-04T08:06:07.167913,2016-03-04T08:06:07.167913,0.0,False
Case_533,O_Create Offer & O_Created,2016-03-04T08:47:59.145725,User_112,2016-03-04T08:06:01.697658,2016-03-04T08:46:22.636403,2420.938745,True
Case_533,O_Sent (mail and online),2016-03-04T08:48:00.176054,User_118,2016-03-04T08:47:59.145725,2016-03-04T08:47:59.145725,0.0,False
Case_533,W_Call after offers & A_Complete,2016-03-04T09:14:01.949690,User_51,2016-03-04T08:48:00.176054,2016-03-04T08:48:00.176054,0.0,False
Case_533,A_Cancelled & O_Cancelled,2016-03-04T09:14:03.368259,User_14,2016-03-04T09:14:01.949690,2016-03-04T09:14:01.949690,0.0,False
Case_533,O_Create Offer & O_Created,2016-03-05T08:00:10.435514,User_24,2016-03-04T08:02:00.100000,2016-03-05T07:59:18.024761,86237.924761,True
Case_533,O_Sent (mail and online),2016-03-05T08:00:10.535514,User_118,2016-03-05T08:00:10.435514,2016-03-05T08:00:10.435514,0.0,False
Case_533,W_Call after offers & A_Complete,2016-03-05T12:14:06.588892,User_136,2016-03-05T08:00:10.535514,2016-03-05T08:00:10.535514,0.0,False
Case_533,W_Validate application & A_Validating,2016-03-05T12:35:45.009764,User_39,2016-03-05T12:14:06.588892,2016-03-05T12:14:06.588892,0.0,False
Case_533,O_Returned,2016-03-05T12:41:49.964909,User_75,2016-03-05T12:35:45.009764,2016-03-05T12:35:45.009764,0.0,False
Case_533,END,2016-03-05T12:41:49.964909,,,,0.0,False
Case_534,A_Create Application,2016-02-08T08:51:00.100000,User_17,2016-02-08T07:17:29.858782,2016-02-08T08:51:00,5610.141218,True
Case_534,A_Submitted,2016-02-14T06:33:58.944143,User_1,2016-02-08T08:51:00.100000,2016-02-14T06:33:58.520823,510178.420823,True
Case_534,W_Handle leads,2016-02-14T06:33:59.044143,User_66,2016-02-14T06:33:58.944143,2016-02-14T06:33:58.944143,0.0,False
Case_534,W_Complete application & A_Concept,2016-02-22T18:28:19.993532,User_27,2016-02-14T06:33:59.044143,2016-02-14T06:33:59.044143,0.0,False
Case_534,A_Accepted,2016-02-22T18:30:29.864100,User_20,2016-02-22T18:28:19.993532,2016-02-22T18:28:19.993532,0.0,False
Case_534,O_Create Offer & O_Created,2016-02-23T06:58:15.370459,User_68,2016-02-22T18:30:29.864100,2016-02-23T06:58:00,44850.1359,True
Case_534,O_Sent (mail and online),2016-02-23T08:48:00.100000,User_34,2016-02-23T06:58:15.370459,2016-02-23T08:48:00,6584.629541,True
Case_534,W_Call after offers & A_Complete,2016-02-23T08:52:22.952471,User_110,2016-02-23T08:48:00.100000,2016-02-23T08:48:00.100000,0.0,False
Case_534,A_Cancelled & O_Cancelled,2016-02-23T08:52:23.152471,User_141,2016-02-23T08:52:22.952471,2016-02-23T08:52:22.952471,0.0,False
Case_534,O_Create Offer & O_Created,2016-04-15T09:23:12.275982,User_19,2016-02-23T08:48:00.100000,2016-04-15T09:22:13.306051,4494853.206051,True
Case_534,O_Sent (mail and online),2016-04-15T09:31:48.224400,User_19,2016-04-15T09:23:12.275982,2016-04-15T09:31:47.893310,515.617328,True
Case_534,O_Create Offer & O_Created,2016-04-15T09:31:58.009225,User_16,2016-04-15T09:31:48.224400,2016-04-15T09:31:48.224400,0.0,False
Case_534,O_Sent (mail and online),2016-04-15T09:31:58.109225,User_36,2016-04-15T09:31:58.009225,2016-04-15T09:31:58.009225,0.0,False
Case_534,W_Call after offers & A_Complete,2016-04-15T09:37:29.051071,User_102,2016-04-15T09:31:58.109225,2016-04-15T09:31:58.109225,0.0,False
Case_534,W_Validate application & A_Validating,2016-04-15T09:40:18.788386,User_95,2016-04-15T09:37:29.051071,2016-04-15T09:37:29.051071,0.0,False
Case_534,W_Call after offers & A_Complete,2016-04-15T09:42:11.674268,User_140,2016-04-15T09:31:48.224400,2016-04-15T09:31:48.224400,0.0,False
Case_534,W_Validate application & A_Validating,2016-04-15T09:42:57.353901,User_4,2016-04-15T09:42:11.674268,2016-04-15T09:42:11.674268,0.0,False
Case_534,O_Returned,2016-04-15T09:59:38.256638,User_30,2016-04-15T09:42:57.353901,2016-04-15T09:42:57.353901,0.0,False
Case_534,O_Returned,2016-05-15T09:20:44.315001,User_116,2016-04-15T09:40:18.788386,2016-05-15T09:10:49.395287,2590230.606901,True
Case_534,A_Incomplete,2016-05-15T09:20:50.736671,User_51,2016-05-15T09:20:44.315001,2016-05-15T09:20:44.315001,0.0,False
Case_534,END,2016-05-15T09:20:50.736671,,,,0.0,False
Case_535,A_Create Application,2016-02-08T08:40:00.200000,User_31,2016-02-08T07:39:51.283062,2016-02-08T08:40:00.100000,3608.816938,True
Case_535,A_Submitted,2016-02-14T06:33:56.746659,User_1,2016-02-08T08:40:00.200000,2016-02-14T06:33:56.509485,510836.309485,True
Case_535,W_Handle leads,2016-02-14T06:33:56.846659,User_47,2016-02-14T06:33:56.746659,2016-02-14T06:33:56.746659,0.0,False
Case_535,W_Complete application & A_Concept,2016-02-14T08:42:11.629943,User_108,2016-02-14T06:33:56.846659,2016-02-14T06:33:56.846659,0.0,False
Case_535,A_Accepted,2016-02-14T09:48:32.175326,User_74,2016-02-14T08:42:11.629943,2016-02-14T09:44:17.007971,3725.378028,True
Case_535,O_Create Offer & O_Created,2016-02-14T09:48:53.605028,User_4,2016-02-14T09:48:32.175326,2016-02-14T09:48:32.175326,0.0,False
Case_535,O_Sent (mail and online),2016-02-18T07:52:42.665772,User_18,2016-02-14T09:48:53.605028,2016-02-18T07:52:42.565772,338628.960744,True
Case_535,O_Create Offer & O_Created,2016-04-15T08:41:12.250995,User_19,2016-02-18T07:52:42.665772,2016-04-15T08:40:48.127441,4927685.461669,True
Case_535,O_Sent (mail and online),2016-04-15T08:41:12.350995,User_29,2016-04-15T08:41:12.250995,2016-04-15T08:41:12.250995,0.0,False
Case_535,O_Create Offer & O_Created,2016-04-15T08:42:40.809901,User_15,2016-04-15T08:41:12.350995,2016-04-15T08:41:12.350995,0.0,False
Case_535,O_Sent (mail and online),2016-04-15T08:42:40.909901,User_29,2016-04-15T08:42:40.809901,2016-04-15T08:42:40.809901,0.0,False
Case_535,W_Call after offers & A_Complete,2016-04-15T08:46:30.029025,User_6,2016-04-15T08:41:12.350995,2016-04-15T08:41:12.350995,0.0,False
Case_535,A_Cancelled & O_Cancelled,2016-04-15T11:22:14.301205,User_47,2016-04-15T08:46:30.029025,2016-04-15T11:22:14.101205,9344.07218,True
Case_535,W_Call after offers & A_Complete,2016-04-16T08:53:25.567298,User_16,2016-04-15T08:42:40.909901,2016-04-15T08:42:40.909901,0.0,False
Case_535,W_Validate application & A_Validating,2016-04-16T10:20:44.170415,User_73,2016-04-16T08:53:25.567298,2016-04-16T08:53:25.567298,0.0,False
Case_535,O_Returned,2016-04-16T10:21:47.281854,User_113,2016-04-16T10:20:44.170415,2016-04-16T10:20:44.170415,0.0,False
Case_535,END,2016-04-16T10:21:47.281854,,,,0.0,False
Case_536,A_Create Application,2016-02-08T07:47:33.706351,User_47,2016-02-08T07:47:33.606351,2016-02-08T07:47:33.606351,0.0,False
Case_536,A_Submitted,2016-02-14T06:33:50.528681,User_1,2016-02-08T07:47:33.706351,2016-02-14T06:33:50.052061,513976.34571,True
Case_536,W_Handle leads,2016-02-14T20:27:53.896780,User_38,2016-02-14T06:33:50.528681,2016-02-14T06:33:50.528681,0.0,False
Case_536,W_Complete application & A_Concept,2016-02-15T13:43:46.618489,User_55,2016-02-14T20:27:53.896780,2016-02-14T20:27:53.896780,0.0,False
Case_536,A_Accepted,2016-02-15T13:46:46.916712,User_5,2016-02-15T13:43:46.618489,2016-02-15T13:43:46.618489,0.0,False
Case_536,O_Create Offer & O_Created,2016-02-15T13:48:51.530546,User_101,2016-02-15T13:46:46.916712,2016-02-15T13:46:46.916712,0.0,False
Case_536,O_Sent (mail and online),2016-02-16T09:43:46.307786,User_120,2016-02-15T13:48:51.530546,2016-02-16T09:43:44.701641,71693.171095,True
Case_536,O_Create Offer & O_Created,2016-02-16T09:46:53.436854,User_2,2016-02-16T09:43:46.307786,2016-02-16T09:43:46.307786,0.0,False
Case_536,W_Call after offers & A_Complete,2016-02-16T10:04:31.924500,User_59,2016-02-16T09:43:46.307786,2016-02-16T09:43:46.307786,0.0,False
Case_536,O_Create Offer & O_Created,2016-02-16T10:08:28.896611,User_25,2016-02-16T10:04:31.924500,2016-02-16T10:05:10.324921,38.400421,True
Case_536,O_Sent (mail and online),2016-02-16T10:08:28.996611,User_41,2016-02-16T10:08:28.896611,2016-02-16T10:08:28.896611,0.0,False
Case_536,O_Sent (mail and online),2016-02-21T16:02:09.103818,User_13,2016-02-16T09:46:53.436854,2016-02-21T16:01:59.066619,454505.629765,True
Case_536,W_Call after offers & A_Complete,2016-02-21T16:08:24.445530,User_20,2016-02-21T16:02:09.103818,2016-02-21T16:02:09.103818,0.0,False
Case_536,W_Validate application & A_Validating,2016-02-21T16:10:12.672246,User_31,2016-02-21T16:08:24.445530,2016-02-21T16:08:24.445530,0.0,False
Case_536,O_Returned,2016-02-22T07:44:44.006812,User_120,2016-02-21T16:10:12.672246,2016-02-22T07:42:34.519408,55941.847162,True
Case_536,A_Incomplete,2016-02-22T07:49:07.037911,User_47,2016-02-22T07:44:44.006812,2016-02-22T07:44:44.006812,0.0,False
Case_536,A_Validating,2016-02-22T08:12:24.677485,User_37,2016-02-22T07:49:07.037911,2016-02-22T08:12:04.607387,1377.569476,True
Case_536,W_Call after offers & A_Complete,2016-04-02T14:47:53.702040,User_92,2016-02-16T10:08:28.996611,2016-02-16T10:08:28.996611,0.0,False
Case_536,W_Validate application & A_Validating,2016-04-02T18:54:23.576678,User_1,2016-04-02T14:47:53.702040,2016-04-02T14:47:53.702040,0.0,False
Case_536,O_Returned,2016-04-03T07:22:29.317315,User_113,2016-04-02T18:54:23.576678,2016-04-03T07:19:00,44676.423322,True
Case_536,END,2016-04-03T07:22:29.317315,,,,0.0,False
Case_537,A_Create Application,2016-02-08T08:05:10.206802,User_27,2016-02-08T08:05:10.106802,2016-02-08T08:05:10.106802,0.0,False
Case_537,A_Submitted,2016-02-14T06:33:52.065323,User_1,2016-02-08T08:05:10.206802,2016-02-14T06:33:51.900882,512921.69408,True
Case_537,W_Complete application & A_Concept,2016-02-14T19:12:42.489304,User_70,2016-02-14T06:33:52.065323,2016-02-14T06:33:52.065323,0.0,False
Case_537,A_Accepted,2016-02-14T19:14:34.595763,User_10,2016-02-14T19:12:42.489304,2016-02-14T19:12:42.489304,0.0,False
Case_537,O_Create Offer & O_Created,2016-02-15T07:28:30.803643,User_37,2016-02-14T19:14:34.595763,2016-02-15T07:27:19.790925,43965.195162,True
Case_537,O_Sent (mail and online),2016-02-15T08:57:16.489422,User_35,2016-02-15T07:28:30.803643,2016-02-15T08:57:16.389422,5325.585779,True
Case_537,O_Create Offer & O_Created,2016-02-15T08:58:16.443011,User_37,2016-02-15T08:57:16.489422,2016-02-15T08:57:16.489422,0.0,False
Case_537,O_Sent (mail and online),2016-02-15T08:58:16.691049,User_116,2016-02-15T08:58:16.443011,2016-02-15T08:58:16.443011,0.0,False
Case_537,W_Call after offers & A_Complete,2016-02-15T10:18:22.781452,User_82,2016-02-15T08:58:16.691049,2016-02-15T08:58:16.691049,0.0,False
Case_537,W_Validate application & A_Validating,2016-02-15T10:24:59.357008,User_119,2016-02-15T10:18:22.781452,2016-02-15T10:18:22.781452,0.0,False
Case_537,O_Returned,2016-02-15T10:31:55.139173,User_100,2016-02-15T10:24:59.357008,2016-02-15T10:29:51.012482,291.655474,True
Case_537,O_Create Offer & O_Created,2016-02-15T10:32:50.022170,User_101,2016-02-15T08:58:16.691049,2016-02-15T10:32:46.473725,5669.782676,True
Case_537,O_Sent (mail and online),2016-02-15T10:32:50.122170,User_10,2016-02-15T10:32:50.022170,2016-02-15T10:32:50.022170,0.0,False
Case_537,W_Call after offers & A_Complete,2016-02-15T10:44:02.844809,User_56,2016-02-15T10:32:50.122170,2016-02-15T10:32:50.122170,0.0,False
Case_537,W_Validate application & A_Validating,2016-02-15T10:44:49.622905,User_33,2016-02-15T10:44:02.844809,2016-02-15T10:44:02.844809,0.0,False
Case_537,O_Returned,2016-02-15T10:46:53.320469,User_68,2016-02-15T10:44:49.622905,2016-02-15T10:44:49.622905,0.0,False
Case_537,END,2016-02-15T10:46:53.320469,,,,0.0,False
Case_538,A_Create Application,2016-02-08T08:30:56.739726,User_26,2016-02-08T08:30:56.639726,2016-02-08T08:30:56.639726,0.0,False
Case_538,A_Submitted,2016-02-14T06:33:56.027407,User_1,2016-02-08T08:30:56.739726,2016-02-14T06:33:55.483216,511378.74349,True
Case_538,W_Complete application & A_Concept,2016-02-14T10:39:00.794035,User_124,2016-02-14T06:33:56.027407,2016-02-14T06:33:56.027407,0.0,False
Case_538,A_Accepted,2016-02-14T10:40:57.801957,User_37,2016-02-14T10:39:00.794035,2016-02-14T10:39:00.794035,0.0,False
Case_538,O_Create Offer & O_Created,2016-02-14T10:47:36.290247,User_11,2016-02-14T10:40:57.801957,2016-02-14T10:47:28.953435,391.151478,True
Case_538,O_Sent (mail and online),2016-02-14T10:47:36.390247,User_75,2016-02-14T10:47:36.290247,2016-02-14T10:47:36.290247,0.0,False
Case_538,O_Create Offer & O_Created,2016-02-16T07:58:53.482098,User_41,2016-02-14T10:47:36.390247,2016-02-16T07:58:39.278531,162662.888284,True
Case_538,O_Sent (mail and online),2016-02-16T10:01:18.528601,User_120,2016-02-16T07:58:53.482098,2016-02-16T10:01:17.884248,7344.40215,True
Case_538,W_Call after offers & A_Complete,2016-02-16T10:03:33.417478,User_34,2016-02-16T10:01:18.528601,2016-02-16T10:01:18.528601,0.0,False
Case_538,A_Cancelled & O_Cancelled,2016-02-18T09:06:02.293481,User_44,2016-02-16T10:03:33.417478,2016-02-18T09:06:02.093481,169348.676003,True
Case_538,O_Create Offer & O_Created,2016-02-18T10:22:45.597619,User_18,2016-02-16T10:01:18.528601,2016-02-18T10:22:24.526832,174065.998231,True
Case_538,O_Sent (mail and online),2016-02-18T10:22:45.697619,User_1,2016-02-18T10:22:45.597619,2016-02-18T10:22:45.597619,0.0,False
Case_538,W_Call after offers & A_Complete,2016-02-18T10:24:09.348899,User_87,2016-02-18T10:22:45.697619,2016-02-18T10:22:45.697619,0.0,False
Case_538,W_Validate application & A_Validating,2016-02-18T10:24:52.056204,User_113,2016-02-18T10:24:09.348899,2016-02-18T10:24:09.348899,0.0,False
Case_538,O_Returned,2016-02-18T11:21:28.750286,User_101,2016-02-18T10:24:52.056204,2016-02-18T11:20:32.246548,3340.190344,True
Case_538,A_Incomplete,2016-02-18T11:43:56.470246,User_101,2016-02-18T11:21:28.750286,2016-02-18T11:42:39.788984,1271.038698,True
Case_538,A_Validating,2016-02-18T11:45:45.487136,User_101,2016-02-18T11:43:56.470246,2016-02-18T11:44:44.544310,48.074064,True
Case_538,W_Call after offers & A_Complete,2016-04-14T10:48:40.025966,User_81,2016-02-14T10:47:36.390247,2016-02-14T10:47:36.390247,0.0,False
Case_538,W_Validate application & A_Validating,2016-04-14T15:18:09.604920,User_108,2016-04-14T10:48:40.025966,2016-04-14T10:48:40.025966,0.0,False
Case_538,O_Returned,2016-04-14T15:18:39.771939,User_102,2016-04-14T15:18:09.604920,2016-04-14T15:18:09.604920,0.0,False
Case_538,A_Incomplete,2016-04-15T06:58:02.089760,User_121,2016-04-14T15:18:39.771939,2016-04-15T06:57:55.243954,56355.472015,True
Case_538,A_Validating,2016-04-15T07:33:25.948674,User_86,2016-04-15T06:58:02.089760,2016-04-15T07:33:23.478144,2121.388384,True
Case_538,END,2016-04-15T07:33:25.948674,,,,0.0,False
Case_539,A_Create Application,2016-02-08T08:50:00.952015,User_20,2016-02-08T08:31:23.754015,2016-02-08T08:50:00.200000,1116.445985,True
Case_539,A_Submitted,2016-02-14T06:33:58.520823,User_1,2016-02-08T08:50:00.952015,2016-02-14T06:33:58.342413,510237.390398,True
Case_539,W_Handle leads,2016-02-14T06:33:58.669973,User_109,2016-02-14T06:33:58.520823,2016-02-14T06:33:58.520823,0.0,False
Case_539,W_Complete application & A_Concept,2016-02-14T07:32:31.070168,User_34,2016-02-14T06:33:58.669973,2016-02-14T06:33:58.669973,0.0,False
Case_539,A_Accepted,2016-02-14T08:07:32.734569,User_14,2016-02-14T07:32:31.070168,2016-02-14T07:57:26.820782,1495.750614,True
Case_539,O_Create Offer & O_Created,2016-02-14T08:07:38.174648,User_87,2016-02-14T08:07:32.734569,2016-02-14T08:07:32.734569,0.0,False
Case_539,O_Sent (mail and online),2016-02-14T09:16:39.341809,User_100,2016-02-14T08:07:38.174648,2016-02-14T09:16:39.241809,4141.067161,True
Case_539,O_Create Offer & O_Created,2016-02-14T09:18:20.545489,User_75,2016-02-14T09:16:39.341809,2016-02-14T09:18:01.753972,82.412163,True
Case_539,O_Sent (mail and online),2016-02-14T09:43:27.792655,User_10,2016-02-14T09:18:20.545489,2016-02-14T09:43:27.692655,1507.147166,True
Case_539,O_Create Offer & O_Created,2016-02-14T10:02:15.496096,User_24,2016-02-14T09:43:27.792655,2016-02-14T09:59:16.560446,948.767791,True
Case_539,O_Sent (mail and online),2016-02-14T10:12:29.609615,User_2,2016-02-14T10:02:15.496096,2016-02-14T10:12:29.509615,614.013519,True
Case_539,W_Call after offers & A_Complete,2016-02-14T10:13:15.384141,User_101,2016-02-14T10:12:29.609615,2016-02-14T10:12:29.609615,0.0,False
Case_539,W_Call after offers & A_Complete,2016-02-14T10:33:58.649604,User_72,2016-02-14T09:43:27.792655,2016-02-14T09:43:27.792655,0.0,False
Case_539,W_Validate application & A_Validating,2016-02-14T15:39:06.763128,User_65,2016-02-14T10:33:58.649604,2016-02-14T10:33:58.649604,0.0,False
Case_539,O_Returned,2016-02-14T15:43:53.036515,User_116,2016-02-14T15:39:06.763128,2016-02-14T15:39:06.763128,0.0,False
Case_539,W_Call after offers & A_Complete,2016-02-21T00:35:09.599695,User_11,2016-02-14T09:16:39.341809,2016-02-14T09:16:39.341809,0.0,False
Case_539,A_Cancelled & O_Cancelled,2016-02-21T08:05:01.464710,User_7,2016-02-21T00:35:09.599695,2016-02-21T08:05:00,26990.400305,True
Case_539,W_Validate application & A_Validating,2016-04-14T10:13:29.338494,User_19,2016-02-14T10:13:15.384141,2016-02-14T10:13:15.384141,0.0,False
Case_539,O_Returned,2016-04-14T10:40:49.740025,User_119,2016-04-14T10:13:29.338494,2016-04-14T10:13:29.338494,0.0,False
Case_539,END,2016-04-14T10:40:49.740025,,,,0.0,False
Case_54,A_Create Application,2016-02-02T08:16:00.343132,User_99,2016-02-02T01:29:49.185185,2016-02-02T08:16:00.243132,24371.057947,True
Case_54,A_Submitted,2016-02-14T06:31:19.812565,User_1,2016-02-02T08:16:00.343132,2016-02-14T06:31:19.667868,1030519.324736,True
Case_54,W_Handle leads,2016-02-14T06:31:19.961268,User_50,2016-02-14T06:31:19.812565,2016-02-14T06:31:19.812565,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-14T06:31:20.248405,User_60,2016-02-14T06:31:19.961268,2016-02-14T06:31:19.961268,0.0,False
Case_54,A_Accepted,2016-02-14T08:46:27.284050,User_100,2016-02-14T06:31:20.248405,2016-02-14T08:43:00,7899.751595,True
Case_54,O_Create Offer & O_Created,2016-02-14T09:12:48.119127,User_30,2016-02-14T08:46:27.284050,2016-02-14T09:12:37.751036,1570.466986,True
Case_54,O_Sent (mail and online),2016-02-14T10:27:56.048096,User_13,2016-02-14T09:12:48.119127,2016-02-14T10:25:14.375376,4346.256249,True
Case_54,W_Call after offers & A_Complete,2016-02-14T10:28:48.900057,User_39,2016-02-14T10:27:56.048096,2016-02-14T10:27:56.048096,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-14T10:40:51.226215,User_75,2016-02-14T10:28:48.900057,2016-02-14T10:37:51.979052,543.078995,True
Case_54,O_Sent (mail and online),2016-02-14T10:41:51.844823,User_114,2016-02-14T10:40:51.226215,2016-02-14T10:41:46.188524,54.962309,True
Case_54,O_Create Offer & O_Created,2016-02-14T10:45:26.218159,User_87,2016-02-14T10:41:51.844823,2016-02-14T10:41:51.844823,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-14T10:47:39.318303,User_38,2016-02-14T10:27:56.048096,2016-02-14T10:44:59.911364,1023.863268,True
Case_54,O_Sent (mail and online),2016-02-14T10:48:13.839239,User_11,2016-02-14T10:47:39.318303,2016-02-14T10:47:39.318303,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-14T10:48:38.779444,User_18,2016-02-14T10:41:51.844823,2016-02-14T10:41:51.844823,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-14T10:48:43.272878,User_34,2016-02-14T10:48:38.779444,2016-02-14T10:48:38.779444,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-14T10:53:43.831877,User_107,2016-02-14T10:48:13.839239,2016-02-14T10:48:13.839239,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-14T10:53:47.714575,User_55,2016-02-14T10:53:43.831877,2016-02-14T10:53:43.831877,0.0,False
Case_54,O_Returned,2016-02-14T11:20:48.539018,User_116,2016-02-14T10:53:47.714575,2016-02-14T10:58:31.612868,283.898293,True
Case_54,O_Sent (mail and online),2016-02-14T14:19:04.503439,User_44,2016-02-14T10:45:26.218159,2016-02-14T14:19:04.403439,12818.18528,True
Case_54,W_Call after offers & A_Complete,2016-02-14T14:31:31.791770,User_5,2016-02-14T14:19:04.503439,2016-02-14T14:19:04.503439,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-14T14:31:41.237395,User_72,2016-02-14T14:31:31.791770,2016-02-14T14:31:31.791770,0.0,False
Case_54,O_Returned,2016-02-15T07:39:43.768202,User_119,2016-02-14T14:31:41.237395,2016-02-15T07:34:00,61338.762605,True
Case_54,O_Returned,2016-02-15T08:43:33.480896,User_102,2016-02-14T10:48:43.272878,2016-02-15T08:39:03.062813,78619.789935,True
Case_54,A_Incomplete,2016-02-15T08:43:42.317483,User_68,2016-02-15T08:43:33.480896,2016-02-15T08:43:33.480896,0.0,False
Case_54,A_Incomplete,2016-02-15T09:53:32.985379,User_2,2016-02-15T07:39:43.768202,2016-02-15T09:53:20.482965,8016.714763,True
Case_54,A_Validating,2016-02-15T09:53:36.295296,User_12,2016-02-15T09:53:32.985379,2016-02-15T09:53:32.985379,0.0,False
Case_54,A_Incomplete,2016-02-15T09:56:24.399348,User_29,2016-02-15T09:53:36.295296,2016-02-15T09:55:58.589077,142.293781,True
Case_54,END,2016-02-15T09:56:24.399348,,,,0.0,False
Case_540,A_Create Application,2016-02-08T09:50:01.010283,User_74,2016-02-08T08:52:16.077633,2016-02-08T09:50:00.910283,3464.83265,True
Case_540,A_Submitted,2016-02-14T06:34:01.621612,User_1,2016-02-08T09:50:01.010283,2016-02-14T06:34:01.241009,506640.230726,True
Case_540,W_Handle leads,2016-02-14T06:34:01.721612,User_108,2016-02-14T06:34:01.621612,2016-02-14T06:34:01.621612,0.0,False
Case_540,W_Complete application & A_Concept,2016-02-14T14:51:10.393951,User_92,2016-02-14T06:34:01.721612,2016-02-14T06:34:01.721612,0.0,False
Case_540,A_Accepted,2016-02-14T14:58:28.445430,User_31,2016-02-14T14:51:10.393951,2016-02-14T14:51:10.393951,0.0,False
Case_540,O_Create Offer & O_Created,2016-02-14T14:59:11.896139,User_28,2016-02-14T14:58:28.445430,2016-02-14T14:58:28.445430,0.0,False
Case_540,O_Sent (mail and online),2016-02-14T14:59:13.446975,User_5,2016-02-14T14:59:11.896139,2016-02-14T14:59:11.896139,0.0,False
Case_540,W_Call after offers & A_Complete,2016-02-14T15:02:47.657325,User_3,2016-02-14T14:59:13.446975,2016-02-14T14:59:13.446975,0.0,False
Case_540,A_Cancelled & O_Cancelled,2016-02-14T15:02:47.857325,User_25,2016-02-14T15:02:47.657325,2016-02-14T15:02:47.657325,0.0,False
Case_540,END,2016-02-14T15:02:47.857325,,,,0.0,False
Case_541,A_Create Application,2016-02-08T09:02:59.245829,User_9,2016-02-08T09:02:59.145829,2016-02-08T09:02:59.145829,0.0,False
Case_541,A_Submitted,2016-02-14T06:33:59.537760,User_1,2016-02-08T09:02:59.245829,2016-02-14T06:33:59.117138,509459.871309,True
Case_541,W_Handle leads,2016-02-14T06:33:59.637760,User_70,2016-02-14T06:33:59.537760,2016-02-14T06:33:59.537760,0.0,False
Case_541,W_Complete application & A_Concept,2016-02-14T06:34:09.422215,User_93,2016-02-14T06:33:59.637760,2016-02-14T06:33:59.637760,0.0,False
