case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-04T09:14:53.407531,User_117,2016-02-04T09:14:53.021846,2016-02-04T09:14:53.021846,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T09:15:30.829170,User_102,2016-02-04T09:14:53.407531,2016-02-04T09:14:53.407531,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T09:15:30.929170,User_119,2016-02-04T09:15:30.829170,2016-02-04T09:15:30.829170,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T09:15:57.572466,User_103,2016-02-04T09:15:30.929170,2016-02-04T09:15:30.929170,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T09:15:57.772416,User_114,2016-02-04T09:15:57.572466,2016-02-04T09:15:57.572466,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T09:17:32.589259,User_95,2016-02-04T09:15:30.929170,2016-02-04T09:15:30.929170,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T09:18:31.404006,User_118,2016-02-04T09:17:32.589259,2016-02-04T09:17:32.589259,0.0,False
Case_53,O_Returned,2016-02-04T09:20:46.428900,User_107,2016-02-04T09:18:31.404006,2016-02-04T09:18:31.404006,0.0,False
Case_53,A_Incomplete,2016-02-04T09:21:08.217325,User_107,2016-02-04T09:20:46.428900,2016-02-04T09:20:46.428900,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T09:23:32.757095,User_99,2016-02-04T09:15:57.772416,2016-02-04T09:15:57.772416,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T09:37:34.075612,User_112,2016-02-04T09:23:32.757095,2016-02-04T09:23:32.757095,0.0,False
Case_53,O_Returned,2016-02-04T09:43:45.875593,User_109,2016-02-04T09:37:34.075612,2016-02-04T09:37:34.075612,0.0,False
Case_53,END,2016-02-04T09:43:45.875593,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:44:00.643132,User_30,2016-02-02T01:29:49.185185,2016-02-02T05:44:00.543132,15251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.782395,28515.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,User_38,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:24.187344,User_142,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T13:40:11.630738,User_136,2016-02-02T13:39:24.187344,2016-02-02T13:39:24.187344,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:40:33.961654,User_121,2016-02-02T13:40:11.630738,2016-02-02T13:40:11.630738,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:40:41.400807,User_127,2016-02-02T13:40:33.961654,2016-02-02T13:40:33.961654,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:41:06.853581,User_122,2016-02-02T13:40:41.400807,2016-02-02T13:40:41.400807,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:41:06.961245,User_125,2016-02-02T13:41:06.853581,2016-02-02T13:41:06.853581,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:42:53.406740,User_32,2016-02-02T13:40:41.400807,2016-02-02T13:40:41.400807,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:43:39.765884,User_130,2016-02-02T13:42:53.406740,2016-02-02T13:42:53.406740,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:15:47.524639,User_69,2016-02-02T13:41:06.961245,2016-02-02T13:41:06.961245,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:16:19.780769,User_67,2016-02-02T13:42:53.406740,2016-02-02T13:42:53.406740,0.0,False
Case_54,O_Returned,2016-02-02T14:16:24.586970,User_122,2016-02-02T14:16:19.780769,2016-02-02T14:16:19.780769,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:41:02.852053,User_79,2016-02-02T13:43:39.765884,2016-02-02T13:43:39.765884,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T19:16:24.437530,User_97,2016-02-02T15:41:02.852053,2016-02-02T15:41:02.852053,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T19:20:02.412076,User_40,2016-02-02T19:16:24.437530,2016-02-02T19:16:24.437530,0.0,False
Case_54,O_Returned,2016-02-02T19:28:17.808061,User_126,2016-02-02T19:20:02.412076,2016-02-02T19:20:02.412076,0.0,False
Case_54,A_Incomplete,2016-02-02T19:28:54.474302,User_126,2016-02-02T19:28:17.808061,2016-02-02T19:28:17.808061,0.0,False
Case_54,A_Validating,2016-02-02T19:32:44.167513,User_126,2016-02-02T19:28:54.474302,2016-02-02T19:28:54.474302,0.0,False
Case_54,A_Incomplete,2016-02-02T19:33:42.633014,User_126,2016-02-02T19:32:44.167513,2016-02-02T19:32:44.167513,0.0,False
Case_54,A_Validating,2016-02-02T19:33:50.623409,User_126,2016-02-02T19:33:42.633014,2016-02-02T19:33:42.633014,0.0,False
Case_54,A_Incomplete,2016-02-02T19:37:53.073038,User_126,2016-02-02T19:33:50.623409,2016-02-02T19:33:50.623409,0.0,False
Case_54,A_Validating,2016-02-02T19:39:13.168867,User_126,2016-02-02T19:37:53.073038,2016-02-02T19:37:53.073038,0.0,False
Case_54,A_Incomplete,2016-02-02T19:39:30.415840,User_126,2016-02-02T19:39:13.168867,2016-02-02T19:39:13.168867,0.0,False
Case_54,A_Validating,2016-02-02T19:39:44.463165,User_126,2016-02-02T19:39:30.415840,2016-02-02T19:39:30.415840,0.0,False
Case_54,END,2016-02-02T19:39:44.463165,,,,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T23:16:19.620595,User_60,2016-02-02T14:15:47.524639,2016-02-02T14:15:47.524639,0.0,False
Case_54,O_Returned,2016-02-02T23:18:02.423327,User_123,2016-02-02T23:16:19.620595,2016-02-02T23:16:19.620595,0.0,False
Case_54,A_Incomplete,2016-02-02T23:18:51.976300,User_123,2016-02-02T23:18:02.423327,2016-02-02T23:18:02.423327,0.0,False
Case_54,A_Validating,2016-02-02T23:19:02.258306,User_122,2016-02-02T23:18:51.976300,2016-02-02T23:18:51.976300,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:16.052731,28515.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,User_38,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:41:29.884701,User_76,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T13:45:21.087647,User_106,2016-02-02T13:41:29.884701,2016-02-02T13:41:29.884701,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:36.418486,User_104,2016-02-02T13:45:21.087647,2016-02-02T13:45:21.087647,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:26:38.947373,User_99,2016-02-02T13:45:36.418486,2016-02-02T13:45:36.418486,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:26:53.128332,User_106,2016-02-02T14:26:38.947373,2016-02-02T14:26:38.947373,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:27:10.070032,User_113,2016-02-02T14:26:53.128332,2016-02-02T14:26:53.128332,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:27:34.230710,User_36,2016-02-02T14:27:10.070032,2016-02-02T14:27:10.070032,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:27:42.302950,User_109,2016-02-02T14:27:10.070032,2016-02-02T14:27:10.070032,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:27:42.402950,User_36,2016-02-02T14:27:42.302950,2016-02-02T14:27:42.302950,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:30:17.489034,User_126,2016-02-02T14:27:34.230710,2016-02-02T14:27:34.230710,0.0,False
Case_55,O_Returned,2016-02-02T14:42:36.258690,User_130,2016-02-02T14:30:17.489034,2016-02-02T14:30:17.489034,0.0,False
Case_55,A_Incomplete,2016-02-02T14:43:29.455222,User_129,2016-02-02T14:42:36.258690,2016-02-02T14:42:36.258690,0.0,False
Case_55,A_Validating,2016-02-02T14:43:56.015958,User_129,2016-02-02T14:43:29.455222,2016-02-02T14:43:29.455222,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:52:45.434885,User_64,2016-02-02T14:27:42.402950,2016-02-02T14:27:42.402950,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:53:26.205091,User_9,2016-02-03T07:52:45.434885,2016-02-03T07:52:45.434885,0.0,False
Case_55,O_Returned,2016-02-03T07:54:20.167730,User_121,2016-02-03T07:53:26.205091,2016-02-03T07:53:26.205091,0.0,False
Case_55,END,2016-02-03T07:54:20.167730,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.287793,User_38,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:00:22.588464,User_97,2016-02-02T13:39:17.287793,2016-02-02T13:39:17.287793,0.0,False
Case_56,A_Accepted,2016-02-02T15:04:02.398783,User_103,2016-02-02T15:00:22.588464,2016-02-02T15:00:22.588464,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:08:14.475757,User_103,2016-02-02T15:04:02.398783,2016-02-02T15:04:02.398783,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:08:15.097376,User_2,2016-02-02T15:08:14.475757,2016-02-02T15:08:14.475757,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:08:30.143159,User_106,2016-02-02T15:08:15.097376,2016-02-02T15:08:15.097376,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:10:22.928529,User_37,2016-02-02T15:08:15.097376,2016-02-02T15:08:15.097376,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:10:23.128529,User_121,2016-02-02T15:10:22.928529,2016-02-02T15:10:22.928529,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:24:31.472999,User_113,2016-02-02T15:08:30.143159,2016-02-02T15:08:30.143159,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:26:00.857280,User_32,2016-02-02T15:24:31.472999,2016-02-02T15:24:31.472999,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:26:01.057280,User_122,2016-02-02T15:26:00.857280,2016-02-02T15:26:00.857280,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:30:09.641626,User_113,2016-02-02T15:24:31.472999,2016-02-03T07:28:00,57808.527001,True
Case_56,O_Sent (mail and online),2016-02-03T07:30:11.640459,User_118,2016-02-03T07:30:09.641626,2016-02-03T07:30:09.641626,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T07:32:50.758814,User_99,2016-02-03T07:30:11.640459,2016-02-03T07:30:11.640459,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:33:03.666156,User_25,2016-02-03T07:32:50.758814,2016-02-03T07:32:50.758814,0.0,False
Case_56,O_Returned,2016-02-03T07:42:59.920469,User_121,2016-02-03T07:33:03.666156,2016-02-03T07:33:03.666156,0.0,False
Case_56,END,2016-02-03T07:42:59.920469,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:26.234555,User_38,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:26.768367,User_45,2016-02-02T13:39:26.234555,2016-02-02T13:39:26.234555,0.0,False
Case_57,A_Accepted,2016-02-13T08:09:22.563843,User_141,2016-02-02T13:39:26.768367,2016-02-13T08:04:00,930273.231633,True
Case_57,O_Create Offer & O_Created,2016-02-13T08:09:31.406746,User_1,2016-02-13T08:09:22.563843,2016-02-13T08:09:22.563843,0.0,False
Case_57,O_Sent (mail and online),2016-02-13T08:09:31.506746,User_17,2016-02-13T08:09:31.406746,2016-02-13T08:09:31.406746,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-13T08:14:09.533957,User_30,2016-02-13T08:09:31.506746,2016-02-13T08:09:31.506746,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-13T08:14:56.636332,User_30,2016-02-13T08:14:09.533957,2016-02-13T08:14:09.533957,0.0,False
Case_57,O_Returned,2016-02-13T08:16:50.258000,User_102,2016-02-13T08:14:56.636332,2016-02-13T08:14:56.636332,0.0,False
Case_57,END,2016-02-13T08:16:50.258000,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T14:20:44.819902,User_28,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:48:32.807746,User_11,2016-02-02T14:20:44.819902,2016-02-02T14:20:44.819902,0.0,False
Case_58,A_Accepted,2016-02-02T17:51:42.209141,User_103,2016-02-02T17:48:32.807746,2016-02-02T17:48:32.807746,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:53:12.096604,User_103,2016-02-02T17:51:42.209141,2016-02-02T17:51:42.209141,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:53:16.472585,User_28,2016-02-02T17:53:12.096604,2016-02-02T17:53:12.096604,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:53:26.039894,User_105,2016-02-02T17:53:16.472585,2016-02-02T17:53:16.472585,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:53:26.139894,User_13,2016-02-02T17:53:26.039894,2016-02-02T17:53:26.039894,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:56:04.764189,User_106,2016-02-02T17:53:26.139894,2016-02-02T17:53:26.139894,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:56:04.864189,User_39,2016-02-02T17:56:04.764189,2016-02-02T17:56:04.764189,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:56:51.731380,User_32,2016-02-02T17:53:26.139894,2016-02-02T17:53:26.139894,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:58:15.157131,User_82,2016-02-02T17:56:51.731380,2016-02-02T17:56:51.731380,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:08:39.006486,User_61,2016-02-02T17:56:04.864189,2016-02-02T17:56:04.864189,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T18:08:39.206486,User_129,2016-02-02T18:08:39.006486,2016-02-02T18:08:39.006486,0.0,False
Case_58,O_Returned,2016-02-02T18:18:47.683833,User_126,2016-02-02T17:58:15.157131,2016-02-02T17:58:15.157131,0.0,False
Case_58,END,2016-02-02T18:18:47.683833,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Handle leads,2016-02-02T13:41:21.795097,User_20,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:30.065396,User_20,2016-02-02T13:41:21.795097,2016-02-02T13:41:21.795097,0.0,False
Case_59,A_Accepted,2016-02-02T13:49:11.671542,User_136,2016-02-02T13:41:30.065396,2016-02-02T13:41:30.065396,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:50:11.494218,User_118,2016-02-02T13:49:11.671542,2016-02-02T13:49:11.671542,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:50:51.476763,User_118,2016-02-02T13:50:11.494218,2016-02-02T13:50:11.494218,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:52:55.192757,User_109,2016-02-02T13:50:51.476763,2016-02-02T13:50:51.476763,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:52:58.003486,User_41,2016-02-02T13:52:55.192757,2016-02-02T13:52:55.192757,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:53:08.567850,User_122,2016-02-02T13:52:58.003486,2016-02-02T13:52:58.003486,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:53:08.667850,User_77,2016-02-02T13:53:08.567850,2016-02-02T13:53:08.567850,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:55:04.239857,User_65,2016-02-02T13:53:08.667850,2016-02-02T13:53:08.667850,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:00:30.952081,User_129,2016-02-02T13:52:58.003486,2016-02-02T13:52:58.003486,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:01:50.928510,User_65,2016-02-02T13:55:04.239857,2016-02-02T13:55:04.239857,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:02:55.455109,User_64,2016-02-02T14:00:30.952081,2016-02-02T14:00:30.952081,0.0,False
Case_59,O_Returned,2016-02-02T14:06:41.190120,User_134,2016-02-02T14:02:55.455109,2016-02-02T14:03:47.400803,51.945694,True
Case_59,O_Returned,2016-02-02T14:33:16.237500,User_137,2016-02-02T14:01:50.928510,2016-02-02T14:14:29.531117,758.602607,True
Case_59,END,2016-02-02T14:33:16.237500,,,,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T00:43:06.599513,User_93,2016-02-02T13:50:51.476763,2016-02-02T13:50:51.476763,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T00:45:52.977735,User_127,2016-02-03T00:43:06.599513,2016-02-03T00:43:06.599513,0.0,False
Case_59,O_Returned,2016-02-03T00:49:07.172892,User_106,2016-02-03T00:45:52.977735,2016-02-03T00:45:52.977735,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:15.831789,User_38,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:46:32.654016,User_46,2016-02-02T13:39:15.831789,2016-02-02T13:39:15.831789,0.0,False
Case_6,A_Accepted,2016-02-02T15:47:57.438003,User_105,2016-02-02T15:46:32.654016,2016-02-02T15:46:32.654016,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:53:44.557654,User_105,2016-02-02T15:47:57.438003,2016-02-02T15:47:57.438003,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T00:55:51.303560,User_2,2016-02-02T15:53:44.557654,2016-02-02T15:53:44.557654,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T08:27:23.949849,User_102,2016-02-04T00:55:51.303560,2016-02-04T08:26:00,27008.69644,True
Case_6,O_Sent (mail and online),2016-02-04T08:27:24.049849,User_2,2016-02-04T08:27:23.949849,2016-02-04T08:27:23.949849,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T08:27:43.731308,User_103,2016-02-04T08:27:24.049849,2016-02-04T08:27:24.049849,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T08:27:44.023560,User_3,2016-02-04T08:27:43.731308,2016-02-04T08:27:43.731308,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T14:52:26.837111,User_110,2016-02-04T00:55:51.303560,2016-02-04T00:55:51.303560,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T14:53:53.416096,User_8,2016-02-04T14:52:26.837111,2016-02-04T14:52:26.837111,0.0,False
Case_6,O_Returned,2016-02-04T14:54:52.614755,User_106,2016-02-04T14:53:53.416096,2016-02-04T14:53:53.416096,0.0,False
Case_6,A_Incomplete,2016-02-04T14:55:56.565395,User_105,2016-02-04T14:54:52.614755,2016-02-04T14:54:52.614755,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-04T08:28:13.420766,User_27,2016-02-04T08:27:44.023560,2016-02-04T08:27:44.023560,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-04T08:28:13.620766,User_10,2016-04-04T08:28:13.420766,2016-04-04T08:28:13.420766,0.0,False
Case_6,END,2016-04-04T08:28:13.620766,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:19.116438,User_43,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:38:30.438230,User_61,2016-02-02T13:39:19.116438,2016-02-02T13:39:19.116438,0.0,False
Case_60,A_Accepted,2016-02-02T16:49:45.500356,User_104,2016-02-02T16:38:30.438230,2016-02-02T16:38:30.438230,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:49:58.994065,User_103,2016-02-02T16:49:45.500356,2016-02-02T16:49:45.500356,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:49:59.968351,User_28,2016-02-02T16:49:58.994065,2016-02-02T16:49:58.994065,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:51:04.808308,User_13,2016-02-02T16:49:59.968351,2016-02-02T16:49:59.968351,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:51:26.170078,User_121,2016-02-02T16:51:04.808308,2016-02-02T16:51:04.808308,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:54:07.645671,User_32,2016-02-02T16:51:04.808308,2016-02-02T16:51:04.808308,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:05:31.291819,User_39,2016-02-02T16:51:26.170078,2016-02-02T16:51:26.170078,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:06:46.342916,User_123,2016-02-02T17:05:31.291819,2016-02-02T17:05:31.291819,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:06:46.442916,User_82,2016-02-02T17:06:46.342916,2016-02-02T17:06:46.342916,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:06:58.344764,User_61,2016-02-02T17:05:31.291819,2016-02-02T17:05:31.291819,0.0,False
Case_60,O_Returned,2016-02-02T17:07:48.420462,User_122,2016-02-02T16:54:07.645671,2016-02-02T16:54:07.645671,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:22:59.966361,User_133,2016-02-02T17:06:46.442916,2016-02-02T17:06:46.442916,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T17:23:00.166361,User_130,2016-02-02T17:22:59.966361,2016-02-02T17:22:59.966361,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T01:00:58.155722,User_63,2016-02-02T17:06:58.344764,2016-02-02T17:06:58.344764,0.0,False
Case_60,O_Returned,2016-02-03T01:05:35.119056,User_121,2016-02-03T01:00:58.155722,2016-02-03T01:00:58.155722,0.0,False
Case_60,END,2016-02-03T01:05:35.119056,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:20.224014,User_108,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:31:11.098048,User_128,2016-02-02T13:39:20.224014,2016-02-02T13:39:20.224014,0.0,False
Case_61,A_Accepted,2016-02-02T16:40:22.390698,User_103,2016-02-02T16:31:11.098048,2016-02-02T16:31:11.098048,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:40:51.128373,User_103,2016-02-02T16:40:22.390698,2016-02-02T16:40:22.390698,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:40:51.420500,User_27,2016-02-02T16:40:51.128373,2016-02-02T16:40:51.128373,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:42:02.455573,User_105,2016-02-02T16:40:51.420500,2016-02-02T16:40:51.420500,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:42:02.555573,User_41,2016-02-02T16:42:02.455573,2016-02-02T16:42:02.455573,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:42:12.879733,User_106,2016-02-02T16:42:02.555573,2016-02-02T16:42:02.555573,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:42:12.979733,User_32,2016-02-02T16:42:12.879733,2016-02-02T16:42:12.879733,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:47:01.137179,User_61,2016-02-02T16:42:12.979733,2016-02-02T16:42:12.979733,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:47:28.533412,User_133,2016-02-02T16:47:01.137179,2016-02-02T16:47:01.137179,0.0,False
Case_61,O_Returned,2016-02-02T16:54:01.524568,User_130,2016-02-02T16:47:28.533412,2016-02-02T16:47:28.533412,0.0,False
Case_61,END,2016-02-02T16:54:01.524568,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:19.193160,User_99,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:44:32.842824,User_105,2016-02-02T13:39:19.193160,2016-02-02T13:39:19.193160,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:45:26.467724,User_10,2016-02-02T13:44:32.842824,2016-02-02T13:44:32.842824,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:45:26.567724,User_119,2016-02-02T13:45:26.467724,2016-02-02T13:45:26.467724,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:45:43.818314,User_106,2016-02-02T13:45:26.567724,2016-02-02T13:45:26.567724,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:09.635911,User_37,2016-02-02T13:45:43.818314,2016-02-02T13:45:43.818314,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:50:44.840708,User_122,2016-02-02T13:46:09.635911,2016-02-02T13:46:09.635911,0.0,False
